(1,6914.11)
(2,3723.31)
(3,1646.57)
(4,1161.52)
(5,1823.83)
(6,2346.64)
(7,2832.59)
(8,3063.73)
(9,4048.09)
(10,6172.86)
(11,6638.52)
(12,6957.77)
(13,7331.05)
(14,7017.83)
(15,5250.11)
(16,4373.8)
(17,4110.8)
(18,3860.96)
(19,3885.11)
(20,4097.86)
(21,5346.19)
(22,7781.16)
(23,8880.11)
(24,7872.61)
(25,7838.28)
(26,7660.46)
(27,6259.45)
(28,4820.16)
(29,4314.77)
(30,4009.01)
(31,3927.58)
(32,3921.73)
(33,4882.06)
(34,7222.9)
(35,9409.8)
(36,8445.93)
(37,7367.88)
(38,6943.12)
(39,5253.77)
(40,3935.98)
(41,3385.83)
(42,3344.09)
(43,3667.53)
(44,4037.66)
(45,4858.84)
(46,7004.38)
(47,8283.64)
(48,8714.86)
(49,8537.03)
(50,7915.61)
(51,6305.24)
(52,4829.08)
(53,4310.92)
(54,3840.57)
(55,3862.91)
(56,3896.19)
(57,4689.86)
(58,7574.35)
(59,9541.68)
(60,9689.69)
(61,9174.29)
(62,8394.47)
(63,6337.41)
(64,4505.6)
(65,3891.01)
(66,3600.03)
(67,3727.32)
(68,4188.36)
(69,5900.85)
(70,9415.25)
(71,10789.22)
(72,9776.26)
(73,9225.83)
(74,8405.82)
(75,6378.1)
(76,4703.68)
(77,4012.15)
(78,3674.35)
(79,3767.46)
(80,3946.81)
(81,5289.64)
(82,7998.54)
(83,9180.71)
(84,9097.76)
(85,8781.54)
(86,8088.25)
(87,5910.52)
(88,4391.69)
(89,3919.69)
(90,3570.98)
(91,3622.61)
(92,3753.76)
(93,5072.81)
(94,7839.38)
(95,8762.16)
(96,8442.11)
(97,7897.44)
(98,7219.68)
(99,5039.83)
(100,3553.73)
(101,2939.42)
(102,2905.61)
(103,3319.24)
(104,3516.91)
(105,4418.17)
(106,6980.51)
(107,7892.88)
(108,7608.59)
(109,7660.73)
(110,7431.2)
(111,5167.26)
(112,3720.97)
(113,3962.23)
(114,4141.17)
(115,4484.17)
(116,4692.12)
(117,5540.82)
(118,6693.55)
(119,5005.82)
(120,2555.06)
###################
(1,6914.11)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
