(4.8165833e7,0.0)
(5.6853822e7,0.0)
(6.5541811e7,0.0)
(7.42298e7,0.0)
(8.2917789e7,0.01)
(9.1605778e7,0.01)
(1.00293767e8,0.03)
(1.08981756e8,0.06)
(1.17669745e8,0.12)
(1.26357734e8,0.2)
(1.35045723e8,0.28)
(1.43733712e8,0.37)
(1.52421701e8,0.45)
(1.6110969e8,0.52)
(1.69797679e8,0.58)
(1.78485668e8,0.63)
(1.87173657e8,0.68)
(1.95861646e8,0.73)
(2.04549635e8,0.76)
(2.13237624e8,0.79)
(2.21925613e8,0.81)
(2.30613602e8,0.83)
(2.39301591e8,0.84)
(2.4798958e8,0.86)
(2.56677569e8,0.87)
(2.65365558e8,0.88)
(2.74053547e8,0.9)
(2.82741536e8,0.91)
(2.91429525e8,0.92)
(3.00117514e8,0.92)
(3.08805503e8,0.93)
(3.17493492e8,0.94)
(3.26181481e8,0.94)
(3.3486947e8,0.94)
(3.43557459e8,0.95)
(3.52245448e8,0.95)
(3.60933437e8,0.96)
(3.69621426e8,0.96)
(3.78309415e8,0.96)
(3.86997404e8,0.96)
(3.95685393e8,0.97)
(4.04373382e8,0.97)
(4.13061371e8,0.97)
(4.2174936e8,0.98)
(4.30437349e8,0.98)
(4.39125338e8,0.98)
(4.47813327e8,0.98)
(4.56501316e8,0.98)
(4.65189305e8,0.98)
(4.73877294e8,0.99)
(4.82565283e8,0.99)
(4.91253272e8,0.99)
(4.99941261e8,0.99)
(5.0862925e8,0.99)
(5.17317239e8,0.99)
(5.26005228e8,0.99)
(5.34693217e8,0.99)
(5.43381206e8,0.99)
(5.52069195e8,0.99)
(5.60757184e8,1.0)
(5.69445173e8,1.0)
(5.78133162e8,1.0)
(5.86821151e8,1.0)
(5.9550914e8,1.0)
(6.04197129e8,1.0)
(6.12885118e8,1.0)
(6.21573107e8,1.0)
(6.30261096e8,1.0)
(6.38949085e8,1.0)
(6.47637074e8,1.0)
(6.56325063e8,1.0)
(6.65013052e8,1.0)
(6.73701041e8,1.0)
(6.8238903e8,1.0)
(6.91077019e8,1.0)
(6.99765008e8,1.0)
(7.08452997e8,1.0)
(7.17140986e8,1.0)
(7.25828975e8,1.0)
(7.34516964e8,1.0)
(7.43204953e8,1.0)
(7.51892942e8,1.0)
(7.60580931e8,1.0)
(7.6926892e8,1.0)
(7.77956909e8,1.0)
(7.86644898e8,1.0)
(7.95332887e8,1.0)
(8.04020876e8,1.0)
(8.12708865e8,1.0)
(8.21396854e8,1.0)
(8.30084843e8,1.0)
(8.38772832e8,1.0)
(8.47460821e8,1.0)
(8.5614881e8,1.0)
(8.64836799e8,1.0)
(8.73524788e8,1.0)
(8.82212777e8,1.0)
(8.90900766e8,1.0)
(8.99588755e8,1.0)
(9.08276744e8,1.0)
(9.16964733e8,1.0)
(9.25652722e8,1.0)
(9.34340711e8,1.0)
