(1,21113.17)
(2,29792.32)
(3,36608.03)
(4,38886.69)
(5,36989.39)
(6,33083.51)
(7,28192.93)
(8,23163.05)
(9,18245.01)
(10,13379.25)
(11,10353.84)
(12,11546.58)
(13,16698.05)
(14,22393.95)
(15,27991.47)
(16,31215.08)
(17,30076.77)
(18,27316.38)
(19,23872.21)
(20,20082.49)
(21,15936.76)
(22,11484.58)
(23,8661.52)
(24,10104.68)
(25,15558.54)
(26,22152.39)
(27,27870.03)
(28,31236.42)
(29,30670.02)
(30,27721.17)
(31,24009.55)
(32,20042.94)
(33,15646.57)
(34,11461.62)
(35,9222.4)
(36,10931.43)
(37,16534.49)
(38,22681.66)
(39,27879.85)
(40,30629.07)
(41,29637.91)
(42,26385.61)
(43,22349.47)
(44,17769.86)
(45,13337.32)
(46,9452.04)
(47,7429.16)
(48,9187.05)
(49,14880.87)
(50,21228.82)
(51,26609.4)
(52,28972.1)
(53,27657.94)
(54,24544.49)
(55,20870.59)
(56,16971.16)
(57,13021.84)
(58,9197.12)
(59,7313.12)
(60,9638.31)
(61,15643.74)
(62,22258.72)
(63,28230.66)
(64,31186.33)
(65,30335.18)
(66,26826.81)
(67,22893.52)
(68,18949.9)
(69,14950.66)
(70,10445.38)
(71,8056.12)
(72,9942.61)
(73,15470.31)
(74,21933.26)
(75,27635.13)
(76,30624.09)
(77,29524.14)
(78,26017.3)
(79,22000.73)
(80,17937.11)
(81,13646.19)
(82,9732.06)
(83,7578.84)
(84,9304.09)
(85,14817.76)
(86,21019.28)
(87,26144.94)
(88,28788.49)
(89,27520.6)
(90,24227.71)
(91,20421.86)
(92,16229.39)
(93,12018.9)
(94,8081.76)
(95,6211.03)
(96,7964.52)
(97,13383.27)
(98,19352.63)
(99,24744.62)
(100,27439.61)
(101,26539.12)
(102,23450.2)
(103,19417.98)
(104,15142.36)
(105,10746.98)
(106,6898.21)
(107,4852.87)
(108,6140.9)
(109,11393.43)
(110,18228.82)
(111,24697.47)
(112,28000.65)
(113,27350.77)
(114,24127.67)
(115,20046.21)
(116,15405.82)
(117,10439.75)
(118,5643.3)
(119,2843.94)
(120,4091.63)
###################
(1,21113.17)
(2,21454.99)
(3,22136.52)
(4,21155.26)
(5,17536.54)
(6,13523.74)
(7,8473.31)
(8,4187.96)
(9,346.05)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1017.88)
(14,2398.62)
(15,4513.88)
(16,5827.51)
(17,4564.43)
(18,3803.28)
(19,2764.07)
(20,2008.94)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,421.42)
(26,1727.2)
(27,3977.76)
(28,5632.69)
(29,4379.66)
(30,1568.7)
(31,333.06)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,212.66)
(38,1645.27)
(39,3410.46)
(40,4526.86)
(41,3683.59)
(42,1759.96)
(43,1000.71)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,117.42)
(50,1352.31)
(51,2233.42)
(52,2314.7)
(53,586.37)
(54,70.86)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,311.34)
(62,2029.89)
(63,5451.23)
(64,6639.89)
(65,5416.43)
(66,2941.06)
(67,1592.04)
(68,811.13)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,153.94)
(74,1818.05)
(75,3695.37)
(76,5015.89)
(77,3998.21)
(78,1940.53)
(79,277.08)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,248.03)
(86,1466.46)
(87,2586.54)
(88,3607.9)
(89,1916.44)
(90,131.75)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,737.96)
(99,1520.29)
(100,1836.11)
(101,1736.9)
(102,1058.84)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,182.5)
(110,2712.76)
(111,6712.26)
(112,7678.38)
(113,6571.6)
(114,5505.91)
(115,3816.27)
(116,3066.89)
(117,751.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49664.72)
(7,45393.33)
(8,40368.8)
(9,34921.57)
(10,29164.39)
(11,26156.28)
(12,29799.54)
(13,38418.5)
(14,48664.66)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,48893.66)
(19,44441.73)
(20,39507.24)
(21,33626.55)
(22,28672.55)
(23,25840.61)
(24,28877.38)
(25,36813.91)
(26,47801.82)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50069.15)
(31,46834.78)
(32,42736.29)
(33,38094.96)
(34,32842.11)
(35,30577.06)
(36,34236.15)
(37,41580.67)
(38,51537.76)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50153.03)
(43,45416.55)
(44,40029.47)
(45,34132.67)
(46,28783.67)
(47,27310.0)
(48,30440.25)
(49,37581.82)
(50,49110.15)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49410.94)
(55,44910.07)
(56,39126.06)
(57,33277.48)
(58,27637.1)
(59,25046.6)
(60,29249.72)
(61,37696.69)
(62,47381.84)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49198.58)
(67,44983.73)
(68,39949.23)
(69,34472.04)
(70,29549.47)
(71,26754.38)
(72,30684.47)
(73,39140.0)
(74,47226.39)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49380.08)
(79,45331.41)
(80,40708.64)
(81,35977.65)
(82,31011.75)
(83,27141.1)
(84,30007.18)
(85,37177.79)
(86,48832.71)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49259.25)
(91,44512.96)
(92,39033.06)
(93,32771.85)
(94,26846.85)
(95,24043.94)
(96,26153.98)
(97,33740.75)
(98,43693.38)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47666.18)
(103,42289.33)
(104,36627.71)
(105,30268.03)
(106,24109.57)
(107,21023.33)
(108,23048.82)
(109,30704.08)
(110,40488.08)
(111,51806.1)
(112,51806.1)
(113,51424.31)
(114,47115.92)
(115,41666.06)
(116,35591.69)
(117,29027.59)
(118,22484.63)
(119,16992.15)
(120,18279.54)
###################
