(7,6375.94)
(8,4040.07)
(9,1901.95)
(10,124.16)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4152.67)
(17,6789.17)
(18,6034.36)
(19,4272.87)
(20,2336.05)
(21,616.65)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,589.78)
(28,5813.76)
(29,8914.99)
(30,8349.39)
(31,5895.05)
(32,3326.52)
(33,1228.89)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4748.17)
(41,6774.18)
(42,5978.98)
(43,4252.18)
(44,2591.61)
(45,977.9)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,938.92)
(52,6680.45)
(53,10029.05)
(54,9333.63)
(55,7304.36)
(56,3914.3)
(57,1786.78)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1263.29)
(64,5701.55)
(65,8692.64)
(66,8482.36)
(67,6653.56)
(68,3455.19)
(69,1711.29)
(70,29.48)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,11.75)
(76,4305.74)
(77,6288.58)
(78,5667.49)
(79,4102.61)
(80,2459.53)
(81,844.77)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,760.32)
(88,5453.52)
(89,8013.08)
(90,7161.46)
(91,5033.2)
(92,3283.12)
(93,1423.03)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1166.83)
(100,5979.27)
(101,8222.51)
(102,7825.75)
(103,5954.32)
(104,3798.67)
(105,1872.68)
(106,162.08)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1218.97)
(112,5589.11)
(113,7756.47)
(114,7496.66)
(115,6079.29)
(116,4173.35)
(117,2181.87)
(118,405.96)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,10313.74)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12607.85)
(8,11243.04)
(9,9076.36)
(10,7025.52)
(11,4734.42)
(12,4396.45)
(13,11039.88)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11534.45)
(21,9397.42)
(22,7396.32)
(23,5334.22)
(24,6344.0)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11690.76)
(33,9644.84)
(34,7236.55)
(35,4870.18)
(36,4117.18)
(37,11574.39)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11738.54)
(45,9504.81)
(46,6454.48)
(47,4107.27)
(48,6181.65)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11903.94)
(57,10045.48)
(58,7636.44)
(59,5162.15)
(60,5276.34)
(61,12436.99)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11816.36)
(69,9866.74)
(70,8070.99)
(71,5196.22)
(72,5767.13)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11399.06)
(81,8876.44)
(82,5720.72)
(83,2873.29)
(84,3513.96)
(85,10256.03)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11679.66)
(93,9479.39)
(94,6825.39)
(95,3603.07)
(96,4435.07)
(97,12415.46)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11746.48)
(105,9665.5)
(106,6962.43)
(107,3615.05)
(108,3691.08)
(109,11109.96)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,12001.76)
(117,10172.67)
(118,7313.57)
(119,4029.18)
(120,5285.16)
###################
