(6.1549885e7,0.0)
(7.3440341e7,0.0)
(8.5330797e7,0.0)
(9.7221253e7,0.01)
(1.09111709e8,0.02)
(1.21002165e8,0.05)
(1.32892621e8,0.11)
(1.44783077e8,0.19)
(1.56673533e8,0.29)
(1.68563989e8,0.38)
(1.80454445e8,0.45)
(1.92344901e8,0.53)
(2.04235357e8,0.57)
(2.16125813e8,0.62)
(2.28016269e8,0.65)
(2.39906725e8,0.68)
(2.51797181e8,0.72)
(2.63687637e8,0.74)
(2.75578093e8,0.76)
(2.87468549e8,0.78)
(2.99359005e8,0.8)
(3.11249461e8,0.81)
(3.23139917e8,0.83)
(3.35030373e8,0.84)
(3.46920829e8,0.84)
(3.58811285e8,0.86)
(3.70701741e8,0.87)
(3.82592197e8,0.88)
(3.94482653e8,0.89)
(4.06373109e8,0.89)
(4.18263565e8,0.9)
(4.30154021e8,0.91)
(4.42044477e8,0.92)
(4.53934933e8,0.92)
(4.65825389e8,0.93)
(4.77715845e8,0.93)
(4.89606301e8,0.94)
(5.01496757e8,0.94)
(5.13387213e8,0.95)
(5.25277669e8,0.95)
(5.37168125e8,0.95)
(5.49058581e8,0.96)
(5.60949037e8,0.96)
(5.72839493e8,0.96)
(5.84729949e8,0.96)
(5.96620405e8,0.96)
(6.08510861e8,0.97)
(6.20401317e8,0.97)
(6.32291773e8,0.97)
(6.44182229e8,0.97)
(6.56072685e8,0.98)
(6.67963141e8,0.98)
(6.79853597e8,0.98)
(6.91744053e8,0.98)
(7.03634509e8,0.98)
(7.15524965e8,0.98)
(7.27415421e8,0.99)
(7.39305877e8,0.99)
(7.51196333e8,0.99)
(7.63086789e8,0.99)
(7.74977245e8,0.99)
(7.86867701e8,0.99)
(7.98758157e8,0.99)
(8.10648613e8,0.99)
(8.22539069e8,1.0)
(8.34429525e8,1.0)
(8.46319981e8,1.0)
(8.58210437e8,1.0)
(8.70100893e8,1.0)
(8.81991349e8,1.0)
(8.93881805e8,1.0)
(9.05772261e8,1.0)
(9.17662717e8,1.0)
(9.29553173e8,1.0)
(9.41443629e8,1.0)
(9.53334085e8,1.0)
(9.65224541e8,1.0)
(9.77114997e8,1.0)
(9.89005453e8,1.0)
(1.000895909e9,1.0)
(1.012786365e9,1.0)
(1.024676821e9,1.0)
(1.036567277e9,1.0)
(1.048457733e9,1.0)
(1.060348189e9,1.0)
(1.072238645e9,1.0)
(1.084129101e9,1.0)
(1.096019557e9,1.0)
(1.107910013e9,1.0)
(1.119800469e9,1.0)
(1.131690925e9,1.0)
(1.143581381e9,1.0)
(1.155471837e9,1.0)
(1.167362293e9,1.0)
(1.179252749e9,1.0)
(1.191143205e9,1.0)
(1.203033661e9,1.0)
(1.214924117e9,1.0)
(1.226814573e9,1.0)
(1.238705029e9,1.0)
(1.250595485e9,1.0)
(1.262485941e9,1.0)
