(1,79637.18)
(2,108501.9)
(3,130952.11)
(4,138897.09)
(5,136575.17)
(6,128831.35)
(7,117011.91)
(8,100962.79)
(9,85001.64)
(10,72399.47)
(11,66026.57)
(12,73420.09)
(13,95612.94)
(14,120176.28)
(15,139086.64)
(16,144748.54)
(17,142073.65)
(18,134174.8)
(19,121850.66)
(20,104958.6)
(21,88015.29)
(22,74931.87)
(23,67155.38)
(24,74994.19)
(25,97006.03)
(26,121146.92)
(27,139271.75)
(28,145318.32)
(29,142433.16)
(30,134775.6)
(31,122840.06)
(32,106703.19)
(33,91000.33)
(34,78088.33)
(35,68471.55)
(36,76189.66)
(37,99624.55)
(38,124311.69)
(39,143114.48)
(40,149364.36)
(41,147065.2)
(42,139586.35)
(43,128034.45)
(44,112095.05)
(45,96333.71)
(46,83271.14)
(47,74129.2)
(48,80240.58)
(49,102673.32)
(50,127450.87)
(51,145990.25)
(52,152288.12)
(53,149907.89)
(54,142285.94)
(55,130004.91)
(56,113205.43)
(57,96409.98)
(58,82286.39)
(59,72570.06)
(60,78693.0)
(61,100678.56)
(62,124940.99)
(63,143668.32)
(64,150394.39)
(65,147824.3)
(66,140418.8)
(67,128530.49)
(68,111588.48)
(69,94388.34)
(70,80091.97)
(71,72070.04)
(72,80018.41)
(73,102473.09)
(74,126898.9)
(75,145559.22)
(76,151874.92)
(77,149322.49)
(78,141972.59)
(79,130026.67)
(80,113384.05)
(81,96648.76)
(82,82815.86)
(83,73876.25)
(84,80209.39)
(85,102191.03)
(86,126487.62)
(87,145619.34)
(88,152041.36)
(89,149381.9)
(90,141554.8)
(91,128886.22)
(92,112102.86)
(93,95197.46)
(94,81061.49)
(95,72324.03)
(96,78803.47)
(97,100776.82)
(98,124732.28)
(99,143259.46)
(100,148734.2)
(101,144770.48)
(102,135390.85)
(103,121873.11)
(104,104128.43)
(105,86542.24)
(106,71616.55)
(107,61834.93)
(108,66682.98)
(109,86493.49)
(110,107626.99)
(111,123668.49)
(112,126457.0)
(113,118554.23)
(114,105559.19)
(115,88178.29)
(116,66501.44)
(117,45026.07)
(118,26707.35)
(119,12707.25)
(120,12039.47)
###################
(1,79637.18)
(2,90921.79)
(3,99902.94)
(4,96216.42)
(5,86195.22)
(6,72848.08)
(7,57325.32)
(8,37546.5)
(9,19352.1)
(10,6288.26)
(11,590.96)
(12,6424.22)
(13,22575.28)
(14,41761.12)
(15,57847.89)
(16,63819.01)
(17,61557.64)
(18,55194.65)
(19,42815.88)
(20,28913.43)
(21,14347.66)
(22,3665.54)
(23,0.0)
(24,3212.47)
(25,20860.76)
(26,38428.02)
(27,52724.52)
(28,57063.4)
(29,54576.48)
(30,48005.85)
(31,38497.15)
(32,26874.42)
(33,12685.51)
(34,2352.23)
(35,0.0)
(36,3076.08)
(37,22428.74)
(38,41571.2)
(39,57794.34)
(40,61767.3)
(41,57397.66)
(42,50433.39)
(43,40466.39)
(44,25362.3)
(45,12955.4)
(46,3315.72)
(47,0.0)
(48,4919.21)
(49,24402.75)
(50,42005.32)
(51,59483.29)
(52,65583.2)
(53,61182.6)
(54,53276.8)
(55,42646.04)
(56,30497.46)
(57,17018.37)
(58,5176.33)
(59,0.0)
(60,4866.17)
(61,23016.75)
(62,43238.13)
(63,60238.67)
(64,65106.88)
(65,59341.69)
(66,51867.65)
(67,39732.5)
(68,23989.92)
(69,9558.14)
(70,2063.53)
(71,0.0)
(72,5637.73)
(73,25629.83)
(74,45264.98)
(75,59691.78)
(76,62945.32)
(77,59060.46)
(78,52496.79)
(79,40776.67)
(80,26601.43)
(81,14300.76)
(82,4295.84)
(83,0.0)
(84,5355.44)
(85,25123.37)
(86,45280.11)
(87,62679.22)
(88,66462.47)
(89,60190.39)
(90,51935.66)
(91,42027.26)
(92,28274.86)
(93,14051.69)
(94,4821.29)
(95,0.0)
(96,5942.56)
(97,24981.15)
(98,43880.27)
(99,60340.86)
(100,66644.95)
(101,63558.21)
(102,55158.2)
(103,42947.23)
(104,27812.31)
(105,13487.41)
(106,3213.92)
(107,0.0)
(108,3382.83)
(109,21285.15)
(110,40258.3)
(111,54397.73)
(112,58581.77)
(113,56483.92)
(114,50408.29)
(115,40607.36)
(116,25360.05)
(117,10831.68)
(118,1210.46)
(119,0.0)
(120,0.0)
###################
(1,79637.18)
(2,126880.41)
(3,167134.5)
(4,185410.35)
(5,190185.86)
(6,189716.26)
(7,181040.2)
(8,167241.59)
(9,152834.41)
(10,144548.56)
(11,140507.19)
(12,148520.03)
(13,173992.83)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193421.47)
(20,177186.85)
(21,160337.73)
(22,147988.0)
(23,139040.84)
(24,147490.76)
(25,174684.41)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191616.08)
(32,176312.81)
(33,161473.4)
(34,148305.12)
(35,139169.87)
(36,146261.83)
(37,171806.24)
