(1,6257.18)
(2,8763.59)
(3,9445.09)
(4,11718.67)
(5,12348.59)
(6,12214.63)
(7,11092.87)
(8,8696.65)
(9,5476.68)
(10,2907.32)
(11,1060.69)
(12,746.65)
(13,2529.37)
(14,5343.91)
(15,7478.75)
(16,10669.38)
(17,11778.57)
(18,11377.11)
(19,9772.56)
(20,7547.93)
(21,5236.75)
(22,2895.09)
(23,1105.1)
(24,806.72)
(25,2504.67)
(26,5361.11)
(27,7688.77)
(28,10608.37)
(29,11435.42)
(30,11185.95)
(31,9774.51)
(32,7469.07)
(33,4421.87)
(34,1960.18)
(35,863.23)
(36,596.97)
(37,2352.67)
(38,5660.85)
(39,8048.55)
(40,10616.27)
(41,11201.22)
(42,10851.52)
(43,9264.72)
(44,7174.56)
(45,4347.37)
(46,1750.23)
(47,567.07)
(48,528.24)
(49,2319.98)
(50,4468.42)
(51,7935.54)
(52,10719.24)
(53,11860.45)
(54,11788.93)
(55,10212.35)
(56,7876.53)
(57,5326.69)
(58,2703.43)
(59,812.82)
(60,557.36)
(61,2226.93)
(62,5267.86)
(63,7605.71)
(64,10921.74)
(65,11518.17)
(66,11400.17)
(67,10157.41)
(68,8007.23)
(69,5147.28)
(70,2795.83)
(71,647.99)
(72,477.26)
(73,2205.03)
(74,4468.6)
(75,7903.71)
(76,10851.8)
(77,11618.49)
(78,11282.75)
(79,10022.0)
(80,7542.58)
(81,4695.47)
(82,2070.26)
(83,389.87)
(84,457.04)
(85,2188.62)
(86,5142.19)
(87,8028.93)
(88,11157.03)
(89,11716.37)
(90,11542.14)
(91,10172.54)
(92,7517.67)
(93,4750.55)
(94,2317.88)
(95,417.09)
(96,387.24)
(97,2120.48)
(98,5310.24)
(99,8120.05)
(100,10752.58)
(101,11569.99)
(102,11183.37)
(103,9825.4)
(104,7479.81)
(105,4768.15)
(106,2328.48)
(107,475.49)
(108,434.67)
(109,2158.57)
(110,5275.14)
(111,7860.95)
(112,10857.73)
(113,11585.94)
(114,11560.27)
(115,10495.49)
(116,8458.03)
(117,6010.14)
(118,3350.08)
(119,815.86)
(120,609.27)
###################
(1,2397.1)
(2,645.22)
(3,1317.32)
(4,6697.42)
(5,9809.22)
(6,9559.08)
(7,6035.02)
(8,3085.03)
(9,605.06)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4024.64)
(17,7068.65)
(18,5609.2)
(19,4219.67)
(20,1479.22)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3813.24)
(29,6205.31)
(30,3695.8)
(31,2115.1)
(32,691.18)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2707.75)
(41,4438.67)
(42,4552.71)
(43,784.46)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,400.76)
(52,4307.21)
(53,7576.72)
(54,7623.45)
(55,4501.63)
(56,248.96)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,436.56)
(64,3232.77)
(65,5573.13)
(66,5672.62)
(67,3664.17)
(68,2063.03)
(69,95.57)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,400.76)
(76,3466.72)
(77,5562.91)
(78,4762.64)
(79,3546.57)
(80,1451.05)
