(6.1778427e7,0.0)
(7.0628616e7,0.0)
(7.9478805e7,0.0)
(8.8328994e7,0.0)
(9.7179183e7,0.02)
(1.06029372e8,0.04)
(1.14879561e8,0.07)
(1.2372975e8,0.13)
(1.32579939e8,0.19)
(1.41430128e8,0.26)
(1.50280317e8,0.34)
(1.59130506e8,0.41)
(1.67980695e8,0.47)
(1.76830884e8,0.52)
(1.85681073e8,0.57)
(1.94531262e8,0.61)
(2.03381451e8,0.65)
(2.1223164e8,0.68)
(2.21081829e8,0.71)
(2.29932018e8,0.74)
(2.38782207e8,0.76)
(2.47632396e8,0.78)
(2.56482585e8,0.79)
(2.65332774e8,0.81)
(2.74182963e8,0.82)
(2.83033152e8,0.84)
(2.91883341e8,0.85)
(3.0073353e8,0.85)
(3.09583719e8,0.87)
(3.18433908e8,0.87)
(3.27284097e8,0.88)
(3.36134286e8,0.89)
(3.44984475e8,0.89)
(3.53834664e8,0.9)
(3.62684853e8,0.91)
(3.71535042e8,0.91)
(3.80385231e8,0.92)
(3.8923542e8,0.93)
(3.98085609e8,0.93)
(4.06935798e8,0.94)
(4.15785987e8,0.94)
(4.24636176e8,0.94)
(4.33486365e8,0.95)
(4.42336554e8,0.95)
(4.51186743e8,0.95)
(4.60036932e8,0.96)
(4.68887121e8,0.96)
(4.7773731e8,0.96)
(4.86587499e8,0.96)
(4.95437688e8,0.97)
(5.04287877e8,0.97)
(5.13138066e8,0.97)
(5.21988255e8,0.97)
(5.30838444e8,0.97)
(5.39688633e8,0.97)
(5.48538822e8,0.97)
(5.57389011e8,0.98)
(5.662392e8,0.98)
(5.75089389e8,0.98)
(5.83939578e8,0.98)
(5.92789767e8,0.98)
(6.01639956e8,0.98)
(6.10490145e8,0.98)
(6.19340334e8,0.99)
(6.28190523e8,0.99)
(6.37040712e8,0.99)
(6.45890901e8,0.99)
(6.5474109e8,0.99)
(6.63591279e8,0.99)
(6.72441468e8,0.99)
(6.81291657e8,0.99)
(6.90141846e8,0.99)
(6.98992035e8,0.99)
(7.07842224e8,0.99)
(7.16692413e8,0.99)
(7.25542602e8,0.99)
(7.34392791e8,1.0)
(7.4324298e8,1.0)
(7.52093169e8,1.0)
(7.60943358e8,1.0)
(7.69793547e8,1.0)
(7.78643736e8,1.0)
(7.87493925e8,1.0)
(7.96344114e8,1.0)
(8.05194303e8,1.0)
(8.14044492e8,1.0)
(8.22894681e8,1.0)
(8.3174487e8,1.0)
(8.40595059e8,1.0)
(8.49445248e8,1.0)
(8.58295437e8,1.0)
(8.67145626e8,1.0)
(8.75995815e8,1.0)
(8.84846004e8,1.0)
(8.93696193e8,1.0)
(9.02546382e8,1.0)
(9.11396571e8,1.0)
(9.2024676e8,1.0)
(9.29096949e8,1.0)
(9.37947138e8,1.0)
(9.46797327e8,1.0)
(9.55647516e8,1.0)
(9.64497705e8,1.0)
