(29,64890.69)
(30,56491.22)
(31,45435.73)
(32,32032.69)
(33,16433.16)
(34,4823.42)
(35,0.0)
(36,3965.61)
(37,23688.87)
(38,43634.08)
(39,58965.77)
(40,64122.7)
(41,59987.24)
(42,53289.16)
(43,42976.37)
(44,30659.01)
(45,18436.04)
(46,6714.14)
(47,0.0)
(48,9682.13)
(49,32622.76)
(50,56630.03)
(51,74848.43)
(52,79659.47)
(53,75349.25)
(54,68054.03)
(55,56190.93)
(56,41075.62)
(57,24832.34)
(58,12189.08)
(59,3942.27)
(60,14111.68)
(61,35387.97)
(62,58531.37)
(63,76414.57)
(64,81947.9)
(65,78802.29)
(66,69544.6)
(67,57035.04)
(68,40350.04)
(69,23359.65)
(70,9042.49)
(71,4015.13)
(72,13382.47)
(73,36161.4)
(74,59825.89)
(75,75182.03)
(76,79968.72)
(77,77597.17)
(78,68903.13)
(79,58809.21)
(80,43768.39)
(81,29849.91)
(82,17609.38)
(83,8548.49)
(84,18636.63)
(85,41903.72)
(86,65549.72)
(87,84659.36)
(88,90237.21)
(89,88134.17)
(90,80851.82)
(91,68686.09)
(92,53482.68)
(93,35636.62)
(94,22359.5)
(95,13940.02)
(96,24670.29)
(97,44698.31)
(98,66886.39)
(99,81722.31)
(100,86759.21)
(101,82087.35)
(102,73476.15)
(103,61745.02)
(104,46211.5)
(105,29994.79)
(106,17696.83)
(107,9768.77)
(108,17671.52)
(109,37733.23)
(110,57281.96)
(111,75843.7)
(112,79808.05)
(113,77117.95)
(114,67642.93)
(115,53441.48)
(116,36532.06)
(117,19869.38)
(118,7523.59)
(119,0.0)
(120,0.0)
###################
(1,79637.18)
(2,123848.56)
(3,166169.96)
(4,187702.59)
(5,191421.08)
(6,192149.83)
(7,185626.66)
(8,172144.47)
(9,160493.98)
(10,152792.57)
(11,147422.02)
(12,154900.05)
(13,177631.7)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195560.85)
(20,180785.75)
(21,165540.11)
(22,151956.48)
(23,142647.31)
(24,151789.07)
(25,179873.12)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193378.92)
(32,179397.63)
(33,167132.75)
(34,155636.98)
(35,147893.2)
(36,155135.28)
(37,183414.21)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196273.59)
(44,182976.07)
(45,171422.84)
(46,161928.06)
(47,157724.28)
(48,166875.25)
(49,196354.53)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196184.76)
(56,185321.4)
(57,173954.93)
(58,163741.8)
(59,154549.0)
(60,166310.65)
(61,195603.08)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196813.98)
(68,184211.75)
(69,171616.18)
(70,160943.36)
(71,155207.29)
(72,165224.28)
(73,195573.95)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196862.82)
(80,184039.14)
(81,173245.32)
(82,164841.52)
(83,158655.06)
(84,169960.13)
(85,195553.72)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197219.85)
(92,184723.29)
(93,172219.12)
(94,161744.98)
(95,154524.98)
(96,163925.73)
(97,191174.17)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191132.28)
(104,174594.84)
(105,158072.25)
(106,145112.71)
(107,138535.05)
(108,151186.31)
(109,184262.19)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199527.16)
(114,193803.29)
(115,176808.55)
(116,154567.43)
(117,134924.68)
(118,117117.28)
(119,100184.63)
(120,106214.09)
###################
