(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,19010.39,56780.61,0.0,0.0,10565.82,100.02)
(3,18947.7,57424.3,0.0,0.0,9569.9,4624.7)
(4,18820.03,56231.97,5.95,6804.92,9434.56,5550.98)
(5,18904.31,54896.69,24.94,29328.04,9447.87,2316.26)
(6,19019.48,54290.52,93.56,118280.17,9143.01,633.38)
(7,19104.22,54211.78,136.17,199876.2,10081.42,1133.37)
(8,19175.49,55168.51,140.47,221780.4,10253.55,910.28)
(9,19382.06,55388.94,246.42,430713.02,10549.0,1294.96)
(10,19344.46,55970.54,362.23,809170.75,11223.43,1522.8)
(11,19526.77,55539.23,623.01,1.71080604e6,10856.69,916.75)
(12,19027.06,55118.94,294.15,573853.82,9823.23,638.49)
(13,18434.71,56090.29,188.42,217102.35,10216.5,1552.23)
(14,18102.1,57688.9,234.76,271883.97,9948.93,5467.19)
(15,18064.66,58307.34,301.07,367411.7,9788.34,11024.03)
(16,18161.66,56890.34,383.91,495275.32,9786.98,7114.63)
(17,18411.76,55389.24,356.17,523395.45,9834.68,3103.64)
(18,18481.77,54828.23,419.83,665552.87,9986.44,1861.47)
(19,18715.77,54600.23,483.05,794017.06,11072.1,2695.95)
(20,18908.73,55435.27,504.6,984581.34,11251.35,1560.43)
(21,19052.36,55718.64,605.85,1.46619119e6,11764.69,2755.56)
(22,19391.5,55923.5,817.26,2.34873762e6,11709.07,2105.62)
(23,19367.03,55698.97,875.31,2.63201053e6,10832.27,1024.77)
(24,18474.2,55671.8,267.08,473615.76,9774.9,1041.69)
(25,18191.84,56333.16,239.91,275955.65,10246.45,2068.53)
(26,18130.76,57660.24,287.09,335814.4,10323.2,6861.9)
(27,18038.55,58333.45,379.77,496199.41,9867.0,10613.8)
(28,18146.71,56905.29,428.27,559446.02,10047.75,8316.67)
(29,18566.38,55234.62,436.63,618784.62,10166.86,3841.21)
(30,18816.05,54493.95,493.84,788322.77,10075.14,2038.52)
(31,19033.16,54282.84,493.28,855532.21,11080.92,2805.85)
(32,18938.64,55405.36,549.57,1.00351503e6,11279.9,1604.72)
(33,18936.83,55834.17,665.83,1.3994531e6,11430.31,1574.82)
(34,19532.64,55782.36,1033.63,2.83023915e6,11573.2,1238.74)
(35,19527.14,55538.86,1099.02,3.1769994e6,11430.37,810.06)
(36,18691.27,55454.73,448.55,868408.88,10067.69,678.98)
(37,17927.9,56597.1,267.92,322902.4,9953.02,1474.28)
(38,17421.08,58369.92,277.77,347649.06,9955.61,5848.97)
(39,17336.25,59035.75,327.31,425075.61,9719.81,12148.02)
(40,17466.52,57585.48,320.97,440190.27,9803.06,8674.99)
(41,17762.45,56038.55,320.1,474816.6,9678.6,3886.68)
(42,17961.75,55348.25,364.75,652964.25,9966.45,1923.74)
(43,18175.27,55140.73,362.85,651895.34,10682.98,2603.28)
(44,18222.97,56121.03,426.83,868869.67,10883.01,1755.21)
(45,18273.35,56497.65,553.2,1.28617076e6,10829.12,1796.48)
(46,18387.23,56927.77,671.11,1.69441128e6,10810.41,1613.51)
(47,18231.34,56834.66,744.29,1.99171818e6,11177.97,599.06)
(48,17477.0,56669.0,214.65,362197.12,10144.42,555.19)
(49,16958.38,57566.62,153.92,189099.13,10201.47,2198.37)
(50,16600.95,59190.05,163.61,197980.3,9834.25,7726.0)
(51,16895.85,59476.15,199.52,254644.05,9488.15,13636.25)
(52,17001.99,58050.01,236.51,318990.17,9415.76,9754.14)
(53,17391.46,56409.54,219.36,297118.55,9745.92,5254.36)
(54,17738.99,55571.01,262.59,375913.19,10039.54,2922.36)
(55,17930.66,55385.34,244.74,379835.57,11222.55,3980.14)
(56,17927.46,56416.54,246.61,397355.4,11131.34,2469.66)
(57,17805.04,56965.96,304.23,563603.49,11360.21,2689.76)
(58,17903.5,57411.5,467.13,1.10192516e6,11277.77,2516.33)
(59,17962.69,57103.31,600.67,1.7280402e6,11188.2,1109.65)
(60,17299.53,56846.47,259.51,538283.07,10661.43,720.4)
(61,16732.79,57792.21,142.42,195611.72,10512.88,2258.39)
(62,16453.87,59337.13,140.01,168687.1,10188.96,7465.14)
(63,16454.67,59917.33,195.76,244669.0,9657.49,12789.29)
(64,16691.03,58360.97,178.26,244866.09,9883.22,8953.16)
(65,17125.2,56675.8,193.1,289139.15,9798.29,4226.95)
(66,17430.49,55879.51,220.87,426630.31,9830.65,2512.92)
(67,17744.67,55571.33,203.06,348701.34,11068.47,4072.89)
(68,17947.11,56396.89,244.65,450743.79,11456.71,2283.07)
(69,18074.62,56696.38,341.01,758881.75,11864.09,1888.06)
(70,18093.37,57221.63,449.52,1.1713728e6,11638.27,1174.99)
(71,17901.09,57164.91,545.85,1.49992109e6,10671.97,613.49)
(72,17320.18,56825.82,257.19,531493.01,10093.8,768.23)
(73,17071.0,57454.0,137.09,156956.31,9986.14,2358.12)
(74,16621.86,59169.14,131.65,158985.45,10025.36,6879.0)
(75,16705.24,59666.76,195.01,247624.3,9731.64,12540.49)
(76,17004.76,58047.24,232.76,319531.79,9552.73,7837.05)
(77,17272.91,56528.09,237.75,332677.37,9502.55,3155.21)
(78,17553.65,55756.35,299.07,466241.54,9743.55,1660.84)
(79,17950.46,55365.54,325.93,615783.08,10917.21,2219.69)
(80,17886.44,56457.56,337.65,694391.04,11086.29,1436.08)
(81,17886.48,56884.52,462.08,1.16100051e6,11314.12,1723.1)
(82,17972.72,57342.28,623.14,1.76789971e6,11628.35,1773.06)
(83,17716.08,57349.92,740.29,2.20164952e6,11413.17,1207.76)
(84,16836.39,57309.61,221.14,434424.9,10091.38,1030.36)
(85,16635.3,57889.7,135.75,155261.72,10012.51,2347.0)
(86,16159.72,59631.28,134.03,164055.25,9739.65,7510.01)
(87,15850.57,60521.43,139.92,185316.78,9247.41,14603.08)
(88,15918.93,59133.07,151.89,206359.18,9378.98,10443.04)
(89,16182.86,57618.14,145.82,198688.65,9337.93,4245.86)
(90,16346.84,56963.16,185.87,286973.67,9603.85,1898.98)
(91,16756.42,56559.58,210.73,365663.21,10627.9,2211.83)
(92,16840.56,57503.44,210.41,400467.72,10806.22,1312.68)
(93,16991.55,57779.45,279.15,607637.55,10818.8,1695.03)
(94,17127.6,58187.4,393.33,1.01000793e6,10982.19,1063.35)
(95,17078.9,57987.1,492.72,1.44399508e6,10738.84,572.51)
(96,16303.28,57842.72,213.62,469538.33,9946.13,544.57)
(97,16192.54,58332.46,147.27,172618.75,9774.21,1853.52)
(98,15644.44,60146.56,150.49,179493.8,9375.55,6637.1)
(99,15813.48,60558.52,192.2,239159.42,8854.25,11736.52)
(100,15849.1,59202.9,193.29,254953.05,8777.65,8580.26)
(101,15936.36,57864.64,196.62,261361.27,9118.02,3935.57)
(102,15964.23,57345.77,259.46,390056.22,9325.72,2214.27)
(103,15986.94,57329.06,258.86,406990.99,10394.36,3650.37)
(104,15586.68,58757.32,237.1,426957.19,10435.83,2513.9)
(105,15556.76,59214.24,286.82,560940.71,10520.12,2397.64)
(106,15113.18,60201.82,335.25,776950.02,10606.49,2118.46)
(107,14774.3,60291.7,457.6,1.30695738e6,9932.48,1331.56)
(108,14115.9,60030.1,212.14,446068.35,8991.91,860.58)
(109,13602.04,60922.96,141.77,166415.18,8867.53,1605.53)
(110,12545.66,63245.34,128.98,149901.29,8471.7,6022.88)
(111,11796.23,64575.77,130.71,172106.31,7932.2,12112.78)
(112,11937.47,63114.53,171.14,233998.36,8414.63,9672.1)
(113,11678.13,62122.87,217.19,316813.42,8661.72,4256.3)
(114,11390.23,61919.77,242.2,374127.51,8621.23,1583.96)
(115,11351.7,61964.3,213.97,338893.25,9621.69,2299.81)
(116,11075.03,63268.97,269.66,469594.24,9442.28,1518.79)
(117,10860.53,63910.47,326.37,694185.53,9738.91,1851.52)
(118,10221.68,65093.32,353.56,927039.95,9107.13,2735.55)
(119,9521.03,65544.97,436.32,1.18850947e6,8007.34,8655.21)
(120,7879.02,66266.98,223.82,508513.68,5654.66,5976.21)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,18297.7,55770.3,0.0,0.0,7235.52,0.0)
(3,16005.7,56085.3,0.0,0.0,6545.8,0.0)
(4,15424.7,54515.3,0.0,0.0,5876.67,0.0)
(5,14501.7,52642.3,0.0,0.0,5514.3,0.0)
(6,14501.7,51868.3,0.0,0.0,5504.04,0.0)
(7,15424.7,51828.3,0.0,0.0,6736.38,0.0)
(8,15343.03,52866.3,0.0,0.0,6430.3,0.0)
(9,15424.7,52283.29,0.0,0.0,6312.46,0.0)
(10,14940.3,52574.8,0.0,0.0,6479.11,0.0)
(11,14501.7,50543.91,0.0,0.0,6026.93,0.0)
(12,13177.7,51213.78,0.0,0.0,5339.47,0.0)
(13,11169.17,50435.95,0.0,0.0,5791.0,0.0)
(14,10754.46,51181.5,0.0,0.0,6156.34,0.0)
(15,9699.46,51581.05,0.0,0.0,6339.2,0.0)
(16,9892.82,49465.4,0.0,0.0,5966.98,0.0)
(17,10945.16,48276.95,0.0,0.0,5496.87,0.0)
(18,11974.36,47810.5,0.0,0.0,5692.3,0.0)
(19,13177.7,47816.2,0.0,0.0,7117.02,0.0)
(20,13177.7,48792.8,0.0,0.0,7079.18,0.0)
(21,13177.7,49198.45,0.0,0.0,7142.24,0.0)
(22,12954.8,49715.25,0.0,0.0,6774.94,0.0)
(23,11566.95,49478.7,0.0,0.0,5174.44,0.0)
(24,10775.71,50601.51,0.0,0.0,5047.77,0.0)
(25,9923.46,49830.65,0.0,0.0,5877.64,0.0)
(26,9313.46,50167.45,0.0,0.0,6566.1,0.0)
(27,7599.52,50719.4,0.0,0.0,6016.68,0.0)
(28,8577.57,49465.4,0.0,0.0,5943.17,0.0)
(29,10207.89,48276.95,0.0,0.0,5912.33,0.0)
(30,12393.75,47810.5,0.0,0.0,5667.95,0.0)
(31,13177.7,47816.2,0.0,0.0,6868.83,0.0)
(32,13177.7,48792.8,0.0,0.0,6985.08,0.0)
(33,10945.16,48158.43,0.0,0.0,6779.21,0.0)
