(1,6914.11)
(2,2911.99)
(3,1430.98)
(4,973.6)
(5,1595.12)
(6,2159.53)
(7,2777.81)
(8,3336.31)
(9,3844.3)
(10,6060.37)
(11,6522.17)
(12,6318.9)
(13,6384.86)
(14,6168.09)
(15,4646.73)
(16,3808.19)
(17,3699.93)
(18,4218.98)
(19,4374.41)
(20,4529.21)
(21,6081.39)
(22,8064.93)
(23,8756.67)
(24,7379.55)
(25,6803.13)
(26,6496.63)
(27,5299.32)
(28,4225.72)
(29,4366.49)
(30,4691.08)
(31,4680.15)
(32,4607.65)
(33,5080.83)
(34,6610.92)
(35,8522.69)
(36,7474.59)
(37,6282.97)
(38,5651.11)
(39,4017.58)
(40,3012.12)
(41,3242.12)
(42,3962.29)
(43,4146.1)
(44,4235.58)
(45,4838.15)
(46,6429.33)
(47,7487.46)
(48,7783.49)
(49,7445.86)
(50,7087.01)
(51,5707.78)
(52,4410.06)
(53,5064.49)
(54,5143.31)
(55,4963.09)
(56,4893.86)
(57,5823.86)
(58,7895.47)
(59,9338.17)
(60,9052.89)
(61,8226.09)
(62,7358.9)
(63,5495.77)
(64,4351.07)
(65,4408.5)
(66,4506.67)
(67,4999.1)
(68,5318.29)
(69,6215.25)
(70,8801.01)
(71,10111.51)
(72,9380.59)
(73,8742.24)
(74,7666.78)
(75,5736.36)
(76,4212.5)
(77,3658.84)
(78,3706.63)
(79,3696.55)
(80,4168.7)
(81,5609.55)
(82,7807.1)
(83,9047.13)
(84,9280.18)
(85,8769.19)
(86,7911.58)
(87,6085.97)
(88,4991.04)
(89,4625.75)
(90,4077.16)
(91,4144.62)
(92,4106.65)
(93,4966.22)
(94,6987.39)
(95,8192.4)
(96,8293.4)
(97,7398.8)
(98,6435.23)
(99,4477.71)
(100,3289.44)
(101,3406.87)
(102,3935.71)
(103,4544.26)
(104,5030.54)
(105,5768.33)
(106,7903.6)
(107,8754.19)
(108,8260.18)
(109,7860.48)
(110,7535.9)
(111,5487.75)
(112,3828.33)
(113,3716.12)
(114,4416.33)
(115,4684.78)
(116,4801.05)
(117,5619.89)
(118,6836.11)
(119,5402.81)
(120,3356.18)
###################
(1,6914.11)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
