3.84535701347951e8, 5.73711951014427e8
6.127601480142766e8, 8.036519978814379e8
7.21485501969424e8, 8.922064451031978e8
5.180206327785959e8, 6.853898718979406e8
2.5730310506120768e8, 4.196205413425256e8
3.702787050962546e8, 5.106733238243655e8
2.796588377275685e8, 3.974704854772623e8
2.6302923302676442e8, 3.679527077488573e8
2.0982454564211413e8, 3.1949265369227225e8
2.0296100613579628e8, 2.7798249722315603e8
2.148691419029953e8, 2.920959847135485e8
2.0184692061471546e8, 3.0085351485055006e8
1.845565524211452e8, 3.1390414674633706e8
2.982212053676904e8, 6.563893864955376e8
1.2128647604162818e8, 6.090342114849447e8
1.3619601837501976e8, 8.373859833477203e8
1.7620555555248103e8, 1.0098576795894068e9
2.792317327440361e8, 1.161139753293352e9
6.716721665703968e8, 1.2565581733875299e9
8.790280161649691e8, 1.3391166252092304e9
1.1978079528698866e9, 1.402145850281091e9
1.3295292276935782e9, 1.4189587771131604e9
1.3186928668503785e9, 1.417400796169519e9
8.357295626752743e8, 9.842139998635156e8
6.155622294912195e8, 8.018048160740913e8
2.0400086881431413e8, 3.781829218435021e8
1.600190705989129e8, 3.2578901318577677e8
2.2979806814556313e8, 4.186908915296769e8
2.731578206411547e8, 4.159719941170396e8
2.802737132747623e8, 4.02807602512794e8
3.024556073672112e8, 4.2024411613837945e8
4.129925585442427e8, 7.033341437054647e8
3.063154175182413e8, 6.263415558606817e8
1.5535395113334724e8, 4.9532076236454904e8
1.9452570885644186e8, 4.8918114913222206e8
2.4389125410326785e8, 5.755363750675576e8
6.31307782063923e8, 7.384904058992591e8
7.626782949222898e8, 8.430949810148089e8
6.092204620775675e8, 6.89458257612966e8
3.917779426343311e8, 4.758793940327043e8
4.2708768014258957e8, 4.9898205985123044e8
1.648789852147113e8, 2.14532387180441e8
1.6859187578938577e8, 2.126401832746764e8
2.031933215110046e8, 2.3454716800587827e8
1.9010783895520368e8, 2.157404343053874e8
1.3604207924429187e8, 1.6142316364888468e8
1.1318564667555684e8, 1.4159582344834602e8
1.0108593019130474e8, 1.4250501067925283e8
7.411169071871991e7, 1.381557980558892e8
7.202249480666965e7, 1.4388785067287993e8
8.085333685566506e7, 1.5575853588635755e8
8.225944013850199e7, 1.5512850448491693e8
1.029485980699115e8, 1.637923201492373e8
1.590390424329378e8, 2.1185459225102735e8
1.5886227626839343e8, 2.007513504087998e8
1.7803577684184423e8, 2.195085728586121e8
1.5663062415220684e8, 2.005120254539776e8
1.3040219197725806e8, 1.799587912982955e8
1.1304422713710377e8, 1.7607368859483358e8
1.08413053574256e8, 1.7257768280681315e8
9.685110624997957e7, 1.6657536654731655e8
1.035909546514493e8, 1.795162099491287e8
1.5084448347493604e8, 2.586572274346075e8
1.5167693094819087e8, 2.722340164882349e8
1.6909450246377245e8, 2.918963112263436e8
1.7088817543575907e8, 3.031896577073488e8
1.8727006080431348e8, 3.041469321048329e8
2.3895800025459975e8, 3.41805045162668e8
2.737203278590021e8, 3.596522947803684e8
2.323247174595702e8, 3.1097798085273814e8
