(1,18154.87)
(2,19672.78)
(3,20232.39)
(4,14611.28)
(5,9147.84)
(6,5757.96)
(7,4600.26)
(8,3984.26)
(9,3551.12)
(10,3944.97)
(11,6376.37)
(12,10455.16)
(13,14626.49)
(14,16583.17)
(15,17112.3)
(16,12578.63)
(17,7744.57)
(18,5144.12)
(19,4226.1)
(20,3706.28)
(21,3334.48)
(22,3708.9)
(23,5872.25)
(24,10049.26)
(25,14520.02)
(26,15531.69)
(27,15899.63)
(28,12415.21)
(29,7661.08)
(30,5030.51)
(31,4152.34)
(32,3652.26)
(33,3319.47)
(34,3684.97)
(35,6056.96)
(36,11084.79)
(37,14545.8)
(38,15341.62)
(39,15356.08)
(40,12507.64)
(41,7249.72)
(42,4797.72)
(43,3987.92)
(44,3489.02)
(45,3155.28)
(46,3449.83)
(47,5898.96)
(48,11249.01)
(49,14813.27)
(50,16969.23)
(51,17245.29)
(52,13459.17)
(53,8143.0)
(54,5321.84)
(55,4315.41)
(56,3784.09)
(57,3391.87)
(58,3597.1)
(59,5963.52)
(60,10648.5)
(61,15106.54)
(62,15936.45)
(63,15650.4)
(64,12901.3)
(65,8006.25)
(66,5266.98)
(67,4298.77)
(68,3774.05)
(69,3378.34)
(70,3633.58)
(71,5860.53)
(72,10545.02)
(73,15348.66)
(74,15825.44)
(75,15642.98)
(76,13090.34)
(77,7821.76)
(78,5171.64)
(79,4283.38)
(80,3715.57)
(81,3311.22)
(82,3615.28)
(83,6140.59)
(84,10805.94)
(85,15066.01)
(86,16393.18)
(87,17172.07)
(88,13651.4)
(89,8373.27)
(90,5379.28)
(91,4375.64)
(92,3807.46)
(93,3392.08)
(94,3756.3)
(95,6142.73)
(96,10946.24)
(97,15419.34)
(98,15823.04)
(99,16166.12)
(100,12981.87)
(101,8089.53)
(102,5250.58)
(103,4324.51)
(104,3752.33)
(105,3335.88)
(106,3603.59)
(107,5566.09)
(108,10925.72)
(109,15113.36)
(110,14309.91)
(111,15249.94)
(112,11887.97)
(113,7303.03)
(114,4910.68)
(115,4061.41)
(116,3554.06)
(117,3154.72)
(118,3387.57)
(119,5822.32)
(120,10504.05)
###################
(1,18154.87)
(2,10373.57)
(3,9073.13)
(4,6255.94)
(5,3846.54)
(6,3251.79)
(7,2963.47)
(8,2576.91)
(9,2314.45)
(10,2259.4)
(11,2934.74)
(12,5109.89)
(13,8064.51)
(14,6898.56)
(15,6433.37)
(16,5311.17)
(17,3384.17)
(18,2982.54)
(19,2737.46)
(20,2453.05)
(21,2198.69)
(22,2255.57)
(23,2928.58)
(24,5152.3)
(25,8061.94)
(26,6620.15)
(27,6029.94)
(28,5517.38)
(29,3474.12)
(30,3012.38)
(31,2768.64)
(32,2475.27)
(33,2262.88)
(34,2298.29)
(35,3221.16)
(36,5809.07)
(37,8387.96)
(38,6760.18)
(39,5715.0)
(40,5774.6)
(41,3288.86)
(42,2887.17)
(43,2716.89)
(44,2432.47)
(45,2172.13)
(46,2192.29)
(47,2846.79)
(48,5651.79)
(49,7853.97)
(50,6669.29)
(51,6043.83)
(52,6072.07)
(53,3741.14)
(54,3166.24)
(55,2865.78)
(56,2564.71)
(57,2285.29)
(58,2149.88)
(59,2675.39)
(60,5571.41)
(61,9016.09)
(62,7954.24)
(63,6473.79)
(64,6555.13)
(65,3945.53)
(66,3266.56)
(67,2883.23)
(68,2576.63)
(69,2282.05)
(70,2286.61)
(71,2876.87)
(72,5166.45)
(73,9038.86)
(74,7259.36)
(75,6154.79)
(76,5537.46)
(77,3484.06)
(78,3032.1)
(79,2802.64)
(80,2465.34)
(81,2212.71)
(82,2126.19)
(83,3062.09)
(84,5056.03)
(85,8081.31)
(86,6590.34)
(87,6004.27)
(88,5436.23)
(89,3495.89)
(90,3027.4)
(91,2755.91)
(92,2458.45)
(93,2178.75)
(94,2150.32)
(95,2953.01)
(96,5454.91)
(97,8526.54)
(98,7237.94)
(99,6432.22)
(100,5959.9)
(101,3661.92)
(102,3149.81)
(103,2847.52)
(104,2492.31)
(105,2221.42)
(106,2233.26)
(107,2805.44)
(108,5386.26)
(109,8586.37)
(110,7010.87)
(111,6313.59)
(112,5691.33)
(113,3467.42)
(114,2997.88)
(115,2781.42)
(116,2437.55)
(117,2172.3)
(118,2112.88)
(119,2805.08)
(120,5043.25)
###################
(1,18154.87)
(2,32602.3)
(3,39044.23)
(4,28271.21)
(5,18325.92)
(6,10222.67)
(7,7478.94)
(8,6238.72)
(9,5530.83)
(10,6501.47)
(11,12448.87)
(12,18421.52)
(13,24094.91)
(14,31415.81)
(15,34685.31)
(16,24510.36)
(17,15050.54)
(18,8817.72)
(19,6694.47)
(20,5714.82)
(21,5133.42)
(22,5959.78)
(23,10204.47)
(24,17927.91)
(25,23381.46)
(26,29968.96)
(27,32414.47)
(28,24278.89)
(29,14443.96)
(30,8453.47)
(31,6388.93)
(32,5525.9)
(33,4941.75)
(34,5804.36)
(35,10683.27)
(36,19639.09)
(37,23971.68)
(38,30343.59)
(39,31927.54)
(40,24000.65)
(41,14356.39)
(42,8043.26)
(43,6146.28)
(44,5257.31)
(45,4764.34)
(46,5343.02)
(47,10927.42)
(48,20652.84)
(49,24078.02)
(50,31720.43)
(51,35048.19)
(52,25746.94)
(53,15859.21)
(54,8844.6)
(55,6632.5)
(56,5568.66)
(57,5183.2)
(58,5635.6)
(59,10164.86)
(60,18246.78)
(61,23742.83)
(62,28277.66)
(63,30039.3)
(64,23923.79)
(65,14620.17)
(66,8548.95)
(67,6542.83)
(68,5656.96)
(69,4915.65)
(70,5520.97)
(71,10627.66)
(72,19125.98)
(73,24442.85)
(74,29186.54)
(75,32991.94)
(76,25172.39)
