(1,0.0)
(2,1519.92)
(3,502.74)
(4,396.68)
(5,1148.36)
(6,1944.92)
(7,2511.56)
(8,3166.75)
(9,3856.22)
(10,6540.24)
(11,7014.01)
(12,7050.9)
(13,7317.15)
(14,6495.45)
(15,4142.21)
(16,2924.58)
(17,3130.59)
(18,3427.39)
(19,3701.82)
(20,3785.14)
(21,4561.51)
(22,6333.31)
(23,6085.7)
(24,6385.43)
(25,5415.49)
(26,5199.8)
(27,3600.21)
(28,2550.34)
(29,2996.5)
(30,3588.73)
(31,4017.16)
(32,3875.97)
(33,4508.4)
(34,5591.03)
(35,5448.83)
(36,4708.49)
(37,5031.16)
(38,4046.98)
(39,3018.66)
(40,2120.93)
(41,2791.64)
(42,3878.48)
(43,4378.51)
(44,5078.82)
(45,6011.73)
(46,6965.83)
(47,7123.53)
(48,6952.22)
(49,7429.16)
(50,6464.08)
(51,4357.75)
(52,2895.79)
(53,3243.2)
(54,3613.0)
(55,3700.58)
(56,3858.47)
(57,4882.34)
(58,5921.36)
(59,7649.24)
(60,7169.55)
(61,5700.66)
(62,4825.89)
(63,3907.23)
(64,2775.01)
(65,2638.12)
(66,3090.46)
(67,3410.04)
(68,3746.53)
(69,4605.44)
(70,6530.39)
(71,6503.21)
(72,5672.86)
(73,5368.32)
(74,5250.97)
(75,4079.27)
(76,2940.89)
(77,3378.65)
(78,3670.53)
(79,3705.13)
(80,3498.85)
(81,4157.04)
(82,6168.17)
(83,6932.11)
(84,6479.2)
(85,6676.23)
(86,5799.78)
(87,3964.91)
(88,2671.91)
(89,2845.7)
(90,3524.77)
(91,4100.49)
(92,4255.1)
(93,4959.84)
(94,5948.27)
(95,5704.84)
(96,5604.2)
(97,5483.96)
(98,5111.39)
(99,3469.04)
(100,2032.03)
(101,2606.38)
(102,3577.07)
(103,3876.15)
(104,3548.3)
(105,4240.05)
(106,6477.92)
(107,6795.05)
(108,6548.16)
(109,6351.23)
(110,7287.23)
(111,5104.25)
(112,3384.19)
(113,3532.24)
(114,4401.28)
(115,5225.27)
(116,4939.15)
(117,5654.02)
(118,6152.22)
(119,4310.02)
(120,2639.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7939.77)
(3,3861.05)
(4,2676.4)
(5,8698.36)
(6,15879.29)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,18554.86)
(16,17579.38)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,18626.95)
(28,16668.31)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18110.44)
(38,18010.12)
(39,16280.55)
(40,14573.99)
(41,18264.61)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19290.47)
(52,16801.96)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19484.97)
(62,19617.2)
(63,17631.0)
(64,14905.98)
(65,16969.41)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19370.86)
(76,18350.44)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,16887.43)
(88,15169.6)
(89,19545.43)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19080.0)
(98,19439.75)
(99,15587.7)
(100,13057.21)
(101,19077.48)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,18106.61)
(110,19617.2)
(111,17037.48)
(112,15241.03)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,16091.01)
(120,15123.16)
###################
