(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18309.98,57481.02,0.0,0.0,9663.34,276.11)
(3,18318.51,58053.49,0.0,0.0,8643.74,2231.39)
(4,18105.66,56876.48,69.86,79837.64,8585.79,3940.05)
(5,17995.45,55718.58,86.97,99394.18,9250.31,1944.36)
(6,18181.9,55012.57,115.53,132026.81,8598.79,502.43)
(7,18255.0,54847.47,213.53,247599.44,9694.74,918.92)
(8,18239.62,55846.59,257.79,326583.63,10114.73,911.98)
(9,18274.07,56082.63,414.3,632103.17,10292.15,1504.72)
(10,18211.28,56625.2,478.52,1.13045228e6,10900.5,1482.6)
(11,18244.26,56048.46,773.28,2.22289325e6,10532.97,789.87)
(12,17900.22,55869.0,376.79,831369.79,9186.15,526.15)
(13,17111.08,57198.01,215.91,264699.54,9815.25,1088.84)
(14,17509.91,57965.69,315.39,376873.1,9905.35,4802.78)
(15,17562.53,58389.58,419.89,593704.11,9474.83,8408.83)
(16,17541.03,57117.42,393.54,581744.44,9555.95,7039.03)
(17,17694.33,55480.1,626.56,949510.13,9218.81,3048.81)
(18,17844.77,54836.36,628.87,994599.33,9044.53,1141.37)
(19,18103.63,54484.77,727.6,1.40058812e6,10284.17,1719.37)
(20,18096.64,55376.1,871.25,1.78026013e6,10125.83,1215.35)
(21,18336.91,55400.29,1033.79,2.55928427e6,10594.79,1809.19)
(22,18428.77,55424.37,1461.86,4.36015933e6,11144.65,2263.28)
(23,18270.0,55393.14,1402.86,4.26762502e6,10796.15,1079.76)
(24,17991.54,55619.89,534.57,1.06869487e6,9668.2,571.13)
(25,17564.32,56586.42,374.26,433185.08,9781.36,1008.24)
(26,17148.19,58248.25,394.56,527097.04,9724.72,5064.14)
(27,17424.5,58399.94,547.56,702256.55,9385.8,7397.87)
(28,17385.46,57127.34,539.2,783270.13,9587.12,5919.27)
(29,17297.26,55953.77,549.97,925121.83,9351.57,3613.42)
(30,17419.78,55331.83,558.39,924338.15,9051.93,2370.71)
(31,17417.93,55350.83,547.24,901369.16,10523.9,2934.97)
(32,17424.87,56241.0,678.13,1.41822969e6,10713.71,1601.47)
(33,17600.28,56216.13,954.59,2.5660992e6,10971.28,2075.04)
(34,17639.27,56427.01,1248.72,3.55608154e6,11229.23,2097.46)
(35,17754.93,56035.82,1275.25,3.81581078e6,10585.35,1139.89)
(36,17123.49,56717.23,305.28,629645.81,9159.37,856.7)
(37,16509.11,57852.4,163.49,200049.16,10463.02,1655.68)
(38,16642.25,58821.22,327.53,397024.83,9640.64,5297.68)
(39,16739.27,59324.41,308.32,405236.28,9174.76,8300.66)
(40,16614.36,58098.8,338.84,483716.65,9597.38,7261.51)
(41,17029.97,56399.1,371.93,546634.22,9563.37,3020.63)
(42,16955.06,55909.44,445.5,672013.27,9397.74,1667.73)
(43,17180.55,55682.12,453.33,750329.21,10612.59,2032.37)
(44,17144.9,56689.98,509.12,977368.54,10924.64,1889.73)
(45,17025.66,57104.63,640.7,1.56741964e6,11073.19,2439.1)
(46,16794.5,57768.2,752.3,1.9962954e6,10599.22,2323.66)
(47,16574.88,57714.08,777.04,2.24154802e6,9830.47,999.27)
(48,16448.35,57449.36,248.29,559945.18,9560.73,724.75)
(49,16176.69,58121.57,226.73,267269.63,10076.98,2460.32)
(50,16333.4,59221.28,236.32,303864.54,9717.29,7708.82)
(51,16480.18,59529.06,362.76,494850.53,9713.61,7785.91)
(52,16532.79,58115.14,404.08,625721.44,9774.06,6508.46)
(53,16753.27,56664.03,383.7,644600.15,9515.26,3433.14)
(54,16932.9,55899.62,477.48,809924.06,9510.84,2205.85)
(55,17244.75,55527.88,543.37,973842.41,10395.71,2776.9)
(56,17300.45,56443.06,600.49,1.1979917e6,10307.57,1536.11)
(57,17313.72,56762.07,695.21,1.70676411e6,10507.83,2019.27)
(58,17169.04,57386.75,759.22,2.15029249e6,10482.02,2233.9)
(59,17470.11,56695.87,900.02,2.57898662e6,10497.54,848.19)
(60,17500.45,56250.89,394.66,748865.05,9792.89,591.67)
(61,17588.9,56575.57,360.53,418946.06,9943.2,1648.65)
(62,17214.96,58149.52,426.53,550402.43,10054.4,5099.14)
(63,16951.26,59031.43,389.3,554857.35,9595.33,8641.81)
(64,17055.2,57518.78,478.02,729713.88,9404.62,5989.93)
(65,17204.24,56132.44,464.32,719893.3,9286.07,2889.32)
(66,17348.68,55394.04,567.28,925321.1,9524.72,1192.64)
(67,17394.92,55399.42,521.66,933497.9,10666.92,1883.64)
(68,17562.2,56119.91,661.88,1.32620509e6,10762.96,1252.35)
(69,17683.91,56288.01,799.08,1.84359576e6,11119.66,1778.75)
(70,17562.7,56863.28,889.02,2.42012547e6,11020.55,2230.75)
(71,17423.56,56664.06,978.39,2.76252236e6,10198.63,1137.87)
(72,17056.76,56781.02,308.22,655381.61,9270.67,741.41)
(73,17102.06,57159.79,263.15,308450.66,9517.36,1593.14)
(74,16674.11,58775.88,341.01,414289.34,9520.99,7531.2)
(75,16580.49,59389.07,402.44,509489.4,9095.98,9368.51)
(76,16982.35,57595.91,473.74,784397.97,9511.91,7308.27)
(77,17099.69,56231.65,469.66,759555.22,9386.67,3967.43)
(78,17165.08,55672.8,472.12,841655.34,9216.37,1489.16)
(79,17389.03,55367.63,559.33,954625.96,10744.22,1915.77)
(80,17367.34,56259.97,716.69,1.47850243e6,10872.72,982.73)
(81,17255.65,56724.11,791.24,1.8266222e6,10701.41,1814.15)
(82,17344.54,57086.44,884.03,2.57639665e6,10441.38,1777.92)
(83,17452.0,56576.96,1037.04,3.05184857e6,10529.12,933.53)
(84,16797.32,56998.68,350.0,704673.78,9418.71,638.26)
(85,16278.93,58045.49,200.58,229218.97,9787.66,1409.29)
(86,16421.7,59030.33,338.97,438807.83,9680.3,6052.64)
(87,16238.41,59818.76,314.83,427218.7,9254.98,8458.65)
(88,16317.21,58422.82,311.97,441043.68,9672.22,6692.32)
(89,16423.83,57035.98,341.19,521241.88,9423.89,3418.32)
(90,16478.42,56476.82,354.76,623189.62,9508.88,1971.1)
(91,16816.85,56025.45,473.7,841343.43,10560.82,2283.78)
(92,16693.5,57122.14,528.35,1.06220155e6,10729.07,1782.88)
(93,16769.44,57450.08,551.48,1.26310685e6,10831.37,2482.61)
(94,17007.08,57534.52,773.4,2.02710695e6,10763.31,2033.1)
(95,17064.78,57127.54,873.67,2.4377009e6,9937.79,1001.84)
(96,17015.87,56719.75,410.38,768314.87,9191.3,687.03)
(97,16744.93,57443.73,336.34,388956.14,9401.86,1333.03)
(98,16192.63,59209.53,388.84,479650.49,9371.31,4583.54)
(99,16195.51,59686.61,489.87,675193.37,9009.76,7130.67)
(100,15860.62,58615.72,575.66,843946.56,9263.83,6987.52)
(101,15925.62,57293.2,582.18,893498.79,9015.36,3613.83)
(102,15970.55,56772.0,567.45,1.01818804e6,9245.13,1800.24)
(103,16042.64,56647.69,625.67,1.17406491e6,10473.53,2176.19)
(104,16170.86,57393.63,779.51,1.78619994e6,10484.15,869.49)
(105,16336.28,57512.14,922.59,2.34971336e6,10300.07,1103.26)
(106,15646.1,58733.44,935.46,2.76270865e6,10285.26,1951.1)
(107,15051.72,59236.6,777.68,2.23399811e6,9441.51,1264.54)
(108,14445.83,59464.24,235.93,464767.14,8567.78,1028.68)
(109,13712.16,60699.78,113.06,129426.45,9178.55,1920.3)
(110,13201.78,62290.81,298.4,401878.2,9122.03,6656.17)
(111,12892.04,63117.93,362.03,490992.57,8485.25,11107.51)
(112,12410.12,62298.0,343.88,523796.04,8829.34,8291.81)
(113,12362.25,61070.0,368.75,573600.23,8740.8,3559.99)
(114,12280.54,60597.6,431.86,710654.13,8730.76,1712.42)
(115,11882.62,60970.88,462.5,818621.68,9705.62,2710.49)
(116,11449.53,62430.72,463.75,894179.1,9404.06,1853.37)
(117,11136.65,63133.84,500.51,1.08402102e6,9640.9,2637.42)
(118,10759.98,63968.54,586.47,1.4123855e6,9284.98,4547.76)
(119,10696.35,63537.25,832.4,2.37753696e6,8090.83,10879.7)
(120,8927.53,64810.26,408.21,905627.0,5461.26,3201.58)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55504.3,0.0,0.0,6358.83,0.0)
(3,13191.95,55660.86,0.0,0.0,5238.83,0.0)
(4,13177.7,53610.3,0.0,0.0,4767.32,0.0)
(5,13177.7,51977.0,0.0,0.0,5239.79,0.0)
(6,13177.7,51486.0,0.0,0.0,5104.63,0.0)
(7,13177.7,48916.67,0.0,0.0,6458.24,0.0)
(8,13177.7,49916.7,0.0,0.0,6412.04,0.0)
(9,13177.7,49198.45,0.0,0.0,6436.94,0.0)
(10,12954.8,50490.85,0.0,0.0,6283.73,0.0)
(11,10687.24,49602.75,0.0,0.0,4973.3,0.0)
(12,10553.2,49604.14,0.0,0.0,4206.85,0.0)
(13,7856.5,48964.75,0.0,0.0,5074.16,0.0)
(14,8781.99,50167.45,0.0,0.0,5519.57,0.0)
(15,8738.16,50719.4,0.0,0.0,5457.5,0.0)
(16,9313.5,49465.4,0.0,0.0,5369.58,0.0)
(17,10247.5,48276.95,0.0,0.0,4780.08,0.0)
(18,10553.2,47810.5,0.0,0.0,4970.46,0.0)
(19,10362.5,46033.05,0.0,0.0,6439.24,0.0)
(20,10362.5,46146.75,0.0,0.0,6239.54,0.0)
(21,10759.2,46527.4,0.0,0.0,6238.05,0.0)
(22,10945.2,43616.65,0.0,0.0,6122.42,0.0)
(23,10945.2,43263.14,0.0,0.0,5084.24,0.0)
(24,10056.2,48604.7,0.0,0.0,4581.86,0.0)
(25,9699.5,48964.75,0.0,0.0,5405.97,0.0)
(26,8949.5,50167.45,0.0,0.0,5744.06,0.0)
(27,9153.5,50719.4,0.0,0.0,5194.75,0.0)
(28,9313.5,49465.4,0.0,0.0,5212.39,0.0)
(29,9699.5,48276.95,0.0,0.0,4760.66,0.0)
(30,9703.5,47810.5,0.0,0.0,4526.46,0.0)
(31,9923.5,47816.2,0.0,0.0,6527.94,0.0)
(32,10362.23,48792.8,0.0,0.0,6438.12,0.0)
(33,10362.5,46873.7,0.0,0.0,6318.22,0.0)
(34,9699.5,46269.87,0.0,0.0,5704.17,0.0)
(35,9699.5,44222.3,0.0,0.0,4677.31,0.0)
(36,9294.68,51331.51,0.0,0.0,4121.03,0.0)
(37,7856.5,52691.0,0.0,0.0,5679.31,0.0)
(38,7326.33,50167.45,0.0,0.0,5549.3,0.0)
(39,9219.41,50719.4,0.0,0.0,5173.3,0.0)
(40,7687.5,49465.4,0.0,0.0,4922.43,0.0)
(41,9699.5,48276.95,0.0,0.0,4918.29,0.0)
(42,10024.4,47810.5,0.0,0.0,5034.13,0.0)
(43,10759.2,47816.2,0.0,0.0,6696.0,0.0)
(44,10553.2,48792.8,0.0,0.0,6659.57,0.0)
(45,10548.5,49198.45,0.0,0.0,6430.22,0.0)
(46,9671.5,48964.47,0.0,0.0,5817.2,0.0)
(47,8407.93,48747.35,0.0,0.0,4579.7,0.0)
(48,7687.5,52310.39,0.0,0.0,4748.28,0.0)
(49,7687.5,48964.75,0.0,0.0,5788.72,0.0)
(50,7687.5,50167.45,0.0,0.0,5586.89,0.0)
(51,6701.2,50719.4,0.0,0.0,5225.54,0.0)
(52,7856.5,49465.4,0.0,0.0,4691.24,0.0)
(53,7165.39,48276.95,0.0,0.0,4612.54,0.0)
(54,9699.5,47810.5,0.0,0.0,4944.92,0.0)
(55,9703.5,47816.2,0.0,0.0,6747.97,0.0)
(56,9923.5,47735.2,0.0,0.0,6266.42,0.0)
(57,9703.5,49186.15,0.0,0.0,5908.24,0.0)
(58,9699.5,48976.32,0.0,0.0,5905.72,0.0)
(59,9699.5,47410.41,0.0,0.0,4881.46,0.0)
(60,9699.5,48604.7,0.0,0.0,4953.51,0.0)
(61,9571.5,48964.75,0.0,0.0,5644.04,0.0)
(62,9699.5,50167.45,0.0,0.0,6391.08,0.0)
(63,8782.5,50719.4,0.0,0.0,5208.92,0.0)
(64,9923.5,49465.4,0.0,0.0,4849.88,0.0)
(65,9703.5,48276.95,0.0,0.0,4748.91,0.0)
(66,10940.88,47810.5,0.0,0.0,5129.39,0.0)
(67,10061.5,47816.2,0.0,0.0,6730.87,0.0)
(68,10362.5,48454.2,0.0,0.0,6778.77,0.0)
(69,10694.5,47038.12,0.0,0.0,6421.52,0.0)
(70,10057.5,47270.77,0.0,0.0,5679.62,0.0)
(71,8533.55,46817.8,0.0,0.0,4422.37,0.0)
(72,9140.44,51296.22,0.0,0.0,4456.54,0.0)
(73,8948.15,48964.75,0.0,0.0,5326.14,0.0)
(74,7132.69,50167.45,0.0,0.0,5565.54,0.0)
(75,7609.08,50719.4,0.0,0.0,5273.3,0.0)
(76,8941.36,49465.4,0.0,0.0,4942.39,0.0)
(77,9699.5,48276.95,0.0,0.0,4389.94,0.0)
(78,9699.5,47810.5,0.0,0.0,4413.2,0.0)
(79,9703.5,47816.2,0.0,0.0,6823.51,0.0)
(80,10015.9,48792.8,0.0,0.0,6677.67,0.0)
(81,9703.5,47461.89,0.0,0.0,5687.29,0.0)
(82,9699.5,48042.68,0.0,0.0,5083.56,0.0)
(83,9313.5,47072.04,0.0,0.0,4767.7,0.0)
(84,7856.5,50665.97,0.0,0.0,4852.64,0.0)
(85,7856.5,49830.65,0.0,0.0,5251.2,0.0)
(86,7687.45,50167.45,0.0,0.0,5048.92,0.0)
(87,7687.5,50719.4,0.0,0.0,5282.37,0.0)
(88,7687.5,49465.4,0.0,0.0,4991.56,0.0)
(89,9240.5,48276.95,0.0,0.0,4566.92,0.0)
(90,9679.99,47810.5,0.0,0.0,4670.62,0.0)
(91,9923.5,47816.2,0.0,0.0,6538.38,0.0)
(92,9313.5,48792.8,0.0,0.0,6706.9,0.0)
(93,9699.5,49198.45,0.0,0.0,6190.28,0.0)
(94,9699.5,47435.27,0.0,0.0,6129.64,0.0)
(95,9153.5,47356.63,0.0,0.0,4813.94,0.0)
(96,9265.72,48604.7,0.0,0.0,4285.4,0.0)
(97,7856.5,48964.75,0.0,0.0,4863.03,0.0)
(98,6701.2,50167.45,0.0,0.0,5253.66,0.0)
(99,6580.75,50719.4,0.0,0.0,4533.32,0.0)
(100,6274.9,49465.4,0.0,0.0,4421.54,0.0)
(101,6473.59,48256.63,0.0,0.0,4066.94,0.0)
(102,7687.5,47810.5,0.0,0.0,4261.8,0.0)
(103,7143.98,47702.55,0.0,0.0,6613.37,0.0)
(104,6274.9,46459.1,0.0,0.0,6422.23,0.0)
(105,7687.5,45459.9,0.0,0.0,5438.08,0.0)
(106,5981.9,46493.65,0.0,0.0,4906.33,0.0)
(107,5781.9,47522.72,0.0,0.0,4259.04,0.0)
(108,5473.7,51844.96,0.0,0.0,3876.78,0.0)
(109,5233.7,52691.0,0.0,0.0,4521.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4515.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4237.3,0.0)
