(1,3156.01)
(2,3872.64)
(3,6968.09)
(4,10599.48)
(5,11915.26)
(6,11783.12)
(7,10458.25)
(8,8269.89)
(9,5485.32)
(10,2725.27)
(11,765.65)
(12,289.58)
(13,1809.79)
(14,4685.02)
(15,6819.71)
(16,10412.21)
(17,11379.34)
(18,11149.19)
(19,9940.54)
(20,7710.13)
(21,4780.22)
(22,2135.47)
(23,643.27)
(24,454.58)
(25,2463.22)
(26,5020.68)
(27,7128.9)
(28,11144.45)
(29,12121.18)
(30,12058.69)
(31,10811.99)
(32,8264.71)
(33,5305.49)
(34,2272.16)
(35,396.25)
(36,313.82)
(37,1869.41)
(38,4644.53)
(39,7305.17)
(40,10588.9)
(41,11772.15)
(42,11438.73)
(43,10320.33)
(44,8062.02)
(45,5282.04)
(46,2435.95)
(47,676.38)
(48,353.64)
(49,1930.86)
(50,3960.41)
(51,6463.93)
(52,10375.16)
(53,11626.92)
(54,11433.78)
(55,10132.95)
(56,7897.17)
(57,5034.38)
(58,2344.31)
(59,453.19)
(60,287.77)
(61,1636.55)
(62,3334.52)
(63,5890.67)
(64,10058.42)
(65,11461.28)
(66,11322.88)
(67,9928.01)
(68,7849.28)
(69,4742.76)
(70,1984.87)
(71,367.98)
(72,323.92)
(73,2068.6)
(74,4452.54)
(75,6936.59)
(76,10557.1)
(77,11792.14)
(78,11575.75)
(79,10481.49)
(80,8024.34)
(81,5110.96)
(82,2237.71)
(83,491.36)
(84,246.72)
(85,1860.76)
(86,4756.04)
(87,7804.51)
(88,11318.62)
(89,12130.43)
(90,12030.54)
(91,10920.31)
(92,8868.99)
(93,5900.09)
(94,2976.42)
(95,828.18)
(96,302.33)
(97,1591.19)
(98,4045.49)
(99,7333.8)
(100,11067.98)
(101,12019.22)
(102,11787.16)
(103,10631.05)
(104,8507.6)
(105,5477.99)
(106,2562.45)
(107,721.35)
(108,334.26)
(109,2076.11)
(110,4875.78)
(111,7527.3)
(112,10870.66)
(113,11839.37)
(114,11606.78)
(115,10540.07)
(116,8517.8)
(117,5979.79)
(118,3172.98)
(119,861.44)
(120,370.72)
###################
(1,3156.01)
(2,549.18)
(3,1371.19)
(4,5392.02)
(5,7691.88)
(6,7289.17)
(7,5311.12)
(8,2531.46)
(9,886.65)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3314.39)
(17,4968.55)
(18,4781.81)
(19,3930.93)
(20,2209.16)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5929.48)
(29,8048.04)
(30,7667.54)
(31,6067.12)
(32,3409.96)
(33,903.07)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,248.01)
(40,4961.76)
(41,6987.72)
(42,6510.54)
(43,4990.96)
(44,2981.93)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4184.74)
(53,6523.93)
(54,6037.63)
(55,4622.98)
(56,2759.22)
(57,687.99)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3759.73)
(65,5784.5)
(66,5513.34)
(67,4161.29)
(68,2175.32)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4430.59)
(77,6708.8)
(78,5863.44)
(79,4367.78)
(80,2052.24)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,789.87)
(88,5925.02)
(89,8421.02)
(90,8179.29)
(91,6552.47)
(92,4393.05)
(93,1909.31)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,651.7)
(100,5416.46)
(101,7796.33)
(102,7123.59)
(103,5525.44)
(104,3224.9)
(105,520.96)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,318.59)
(112,4806.54)
(113,7316.98)
(114,6688.59)
(115,5341.71)
(116,3331.1)
(117,1380.28)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7445.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12464.31)
(8,11058.52)
(9,8673.02)
(10,5998.09)
(11,3418.49)
(12,2038.33)
(13,7869.97)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11681.14)
(21,9410.52)
(22,6210.76)
(23,3271.38)
(24,3112.46)
(25,10465.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11783.83)
(33,9583.55)
(34,6154.65)
(35,2296.88)
(36,2294.74)
(37,8213.11)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11554.08)
(45,9297.76)
(46,5994.34)
(47,3030.47)
(48,2501.61)
(49,8138.96)
