(1,21113.17)
(2,28971.44)
(3,35782.16)
(4,37446.57)
(5,35437.51)
(6,31011.34)
(7,25827.01)
(8,20754.03)
(9,15722.11)
(10,11136.16)
(11,9458.92)
(12,11333.38)
(13,17666.42)
(14,25246.71)
(15,31048.57)
(16,33729.96)
(17,32245.91)
(18,28664.16)
(19,24467.06)
(20,19800.31)
(21,15284.45)
(22,11222.01)
(23,9705.23)
(24,11266.81)
(25,16856.16)
(26,22549.76)
(27,27892.38)
(28,30309.76)
(29,28887.36)
(30,25237.98)
(31,21027.72)
(32,16837.86)
(33,12781.52)
(34,9352.65)
(35,7663.86)
(36,10055.05)
(37,17046.95)
(38,24129.72)
(39,30529.33)
(40,34141.87)
(41,33280.32)
(42,29902.16)
(43,25829.79)
(44,21407.51)
(45,16752.67)
(46,12621.81)
(47,10443.06)
(48,12664.59)
(49,18423.16)
(50,24535.62)
(51,30954.31)
(52,34541.54)
(53,33860.76)
(54,30683.99)
(55,26357.91)
(56,21767.76)
(57,17102.42)
(58,12616.55)
(59,9996.54)
(60,11314.04)
(61,16207.24)
(62,22274.37)
(63,27893.38)
(64,30822.21)
(65,29664.93)
(66,26596.28)
(67,22958.95)
(68,18980.39)
(69,15085.78)
(70,11432.89)
(71,9692.43)
(72,11314.77)
(73,16688.54)
(74,22817.15)
(75,28751.54)
(76,31706.33)
(77,31158.41)
(78,28381.14)
(79,24422.82)
(80,20439.17)
(81,16124.21)
(82,11860.5)
(83,9672.16)
(84,11043.99)
(85,16628.46)
(86,21956.09)
(87,28139.13)
(88,31301.39)
(89,30451.17)
(90,27335.09)
(91,23282.44)
(92,18890.8)
(93,14460.26)
(94,10222.51)
(95,8026.39)
(96,9607.56)
(97,14320.53)
(98,19755.36)
(99,25795.02)
(100,29944.01)
(101,29634.32)
(102,26868.05)
(103,23056.37)
(104,18918.96)
(105,14589.69)
(106,10451.06)
(107,8730.49)
(108,10994.19)
(109,17667.66)
(110,23833.6)
(111,30319.35)
(112,33663.17)
(113,33393.84)
(114,30234.41)
(115,26007.83)
(116,21085.53)
(117,15644.1)
(118,9951.03)
(119,5096.63)
(120,5318.17)
###################
(1,21113.17)
(2,21070.61)
(3,20742.83)
(4,18810.27)
(5,14787.22)
(6,9035.93)
(7,4097.6)
(8,1288.21)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1537.72)
(14,6437.36)
(15,8421.52)
(16,10199.58)
(17,7688.89)
(18,4907.56)
(19,2434.08)
(20,35.53)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,330.69)
(26,2097.2)
(27,3865.99)
(28,5166.18)
(29,2531.94)
(30,802.7)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1221.32)
(38,5090.43)
(39,6582.74)
(40,9887.12)
(41,7813.45)
(42,6239.77)
(43,4283.78)
(44,2222.28)
(45,353.5)
(46,0.0)
(47,0.0)
(48,0.0)
(49,639.32)
(50,3107.53)
(51,5424.88)
(52,8487.69)
(53,7151.42)
(54,5543.42)
(55,3282.0)
(56,1200.27)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,165.78)
(62,1484.05)
(63,2705.18)
(64,4069.61)
(65,3027.72)
(66,1897.95)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,36.89)
(74,2057.77)
(75,3116.73)
(76,5247.14)
(77,4799.05)
(78,3603.54)
(79,1413.4)
(80,1126.12)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,448.55)
(86,992.14)
(87,2506.98)
(88,6202.84)
(89,5810.23)
(90,4722.98)
(91,3480.0)
(92,1679.07)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,877.71)
(99,2447.66)
(100,6471.77)
(101,6419.32)
(102,5023.31)
(103,3123.34)
(104,1845.7)
(105,336.81)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1965.02)
(110,5129.5)
(111,9176.42)
(112,12757.35)
(113,13639.23)
(114,12056.43)
(115,9070.18)
(116,6036.44)
(117,2960.2)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40244.98)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50321.68)
(7,46752.97)
(8,42354.49)
(9,37201.64)
(10,32832.89)
(11,31737.41)
(12,36928.42)
(13,46910.2)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50467.71)
(19,46660.61)
(20,42177.71)
(21,37361.54)
(22,33029.46)
(23,32092.92)
(24,35756.44)
(25,44083.21)
(26,51305.94)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49899.57)
(31,46144.93)
(32,41476.8)
(33,36237.89)
(34,31473.24)
(35,29607.28)
(36,34648.16)
(37,42959.72)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50840.57)
(43,47220.47)
(44,42920.03)
(45,37928.78)
(46,33870.3)
(47,33648.53)
(48,39510.75)
(49,48509.06)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51090.64)
(55,47607.71)
(56,43218.7)
(57,38304.86)
(58,33885.08)
(59,32151.12)
(60,35677.48)
(61,42396.13)
(62,50456.62)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51597.71)
(67,49125.87)
(68,45876.57)
(69,41415.29)
(70,37080.93)
(71,35845.79)
(72,39893.82)
(73,48037.71)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51237.57)
(79,48022.74)
(80,43806.51)
(81,38944.55)
(82,34555.89)
(83,33104.7)
(84,37204.63)
(85,46339.07)
(86,48494.43)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50002.25)
(91,46086.6)
(92,41239.26)
(93,36028.27)
(94,31238.04)
(95,29934.9)
(96,33730.42)
(97,41145.81)
(98,47081.35)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50694.3)
(103,47231.25)
(104,42963.76)
(105,38077.46)
(106,34322.24)
(107,34099.64)
(108,39568.56)
(109,49937.06)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51109.58)
(115,48007.18)
(116,43792.1)
(117,39205.34)
(118,33103.7)
(119,26527.03)
(120,26249.65)
###################
