(1,3156.01)
(2,4710.74)
(3,8209.66)
(4,11603.65)
(5,12438.97)
(6,12311.04)
(7,11197.48)
(8,9050.83)
(9,6278.46)
(10,3291.32)
(11,1026.71)
(12,447.64)
(13,2481.35)
(14,5410.05)
(15,7685.64)
(16,11175.14)
(17,12146.38)
(18,11934.26)
(19,10715.35)
(20,8306.29)
(21,5236.98)
(22,2507.03)
(23,737.37)
(24,415.53)
(25,2259.8)
(26,4762.63)
(27,7540.7)
(28,11392.21)
(29,12400.51)
(30,12319.86)
(31,11189.83)
(32,8660.03)
(33,5597.24)
(34,2543.19)
(35,502.65)
(36,377.79)
(37,2173.43)
(38,4821.81)
(39,7814.34)
(40,10927.45)
(41,12209.37)
(42,11892.79)
(43,10848.68)
(44,8684.88)
(45,5940.29)
(46,2998.98)
(47,964.84)
(48,639.92)
(49,2710.24)
(50,4421.14)
(51,6959.12)
(52,11078.87)
(53,12188.9)
(54,12044.05)
(55,10763.46)
(56,8471.94)
(57,5508.11)
(58,2643.64)
(59,568.09)
(60,273.63)
(61,1564.66)
(62,3574.76)
(63,6517.21)
(64,10691.71)
(65,11991.82)
(66,11901.48)
(67,10715.69)
(68,8716.98)
(69,5676.99)
(70,2542.65)
(71,525.72)
(72,442.74)
(73,2302.27)
(74,4962.63)
(75,7184.41)
(76,10933.69)
(77,12168.82)
(78,12080.29)
(79,11124.03)
(80,8704.02)
(81,5743.6)
(82,2644.74)
(83,628.62)
(84,271.04)
(85,1979.82)
(86,4669.37)
(87,7805.85)
(88,11283.66)
(89,12276.93)
(90,12216.24)
(91,11176.91)
(92,9089.63)
(93,6128.1)
(94,3249.76)
(95,942.1)
(96,409.02)
(97,1709.19)
(98,4244.61)
(99,7830.16)
(100,11416.11)
(101,12390.05)
(102,12320.48)
(103,11328.88)
(104,9217.85)
(105,6182.52)
(106,3088.17)
(107,943.15)
(108,537.17)
(109,2754.86)
(110,5233.18)
(111,7771.08)
(112,11293.36)
(113,12352.81)
(114,12195.8)
(115,11153.23)
(116,9070.86)
(117,6463.79)
(118,3647.23)
(119,1130.9)
(120,493.02)
###################
(1,3156.01)
(2,1794.71)
(3,3398.68)
(4,7550.54)
(5,10269.25)
(6,9880.43)
(7,7751.17)
(8,5162.83)
(9,2351.3)
(10,198.06)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,111.33)
(16,5520.69)
(17,8215.14)
(18,7810.98)
(19,6349.7)
(20,3858.21)
(21,1571.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,344.87)
(28,6748.48)
(29,10006.49)
(30,9897.44)
(31,7650.37)
(32,4306.1)
(33,1759.91)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,525.89)
(40,5583.28)
(41,8884.53)
(42,8050.53)
(43,6167.0)
(44,3837.28)
(45,1634.97)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6164.49)
(53,8747.12)
(54,8297.83)
(55,6418.13)
(56,4159.62)
(57,1946.28)
(58,153.52)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4829.86)
(65,7701.74)
(66,7254.28)
(67,5429.22)
(68,3497.18)
(69,1376.38)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5446.47)
(77,8501.26)
(78,8194.3)
(79,6423.98)
(80,4208.94)
(81,1863.04)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,922.3)
(88,6557.06)
(89,9333.73)
(90,9226.82)
(91,7517.32)
(92,5174.36)
(93,2625.96)
(94,415.98)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1237.12)
(100,6515.21)
(101,9819.26)
(102,9644.41)
