(1,53442.7)
(2,58202.16)
(3,56080.55)
(4,41834.11)
(5,30255.23)
(6,25574.67)
(7,21056.13)
(8,17647.7)
(9,18111.49)
(10,22286.49)
(11,28368.1)
(12,42608.21)
(13,56413.54)
(14,62468.39)
(15,59504.57)
(16,43979.23)
(17,31261.61)
(18,26457.0)
(19,21873.74)
(20,18034.74)
(21,18954.2)
(22,23260.26)
(23,28479.77)
(24,41782.04)
(25,56266.16)
(26,58015.44)
(27,54082.3)
(28,41223.19)
(29,29603.4)
(30,25599.83)
(31,20918.78)
(32,17672.31)
(33,18238.73)
(34,22203.48)
(35,28847.9)
(36,44622.55)
(37,56599.99)
(38,61609.85)
(39,57138.63)
(40,43426.37)
(41,31172.82)
(42,26192.69)
(43,21623.06)
(44,18076.31)
(45,18435.77)
(46,22489.72)
(47,28191.04)
(48,43062.9)
(49,58713.08)
(50,62123.32)
(51,57450.39)
(52,42192.72)
(53,30405.7)
(54,25630.92)
(55,21565.98)
(56,18308.69)
(57,18530.12)
(58,21533.81)
(59,28925.16)
(60,43874.33)
(61,59154.58)
(62,59687.05)
(63,53523.62)
(64,41864.78)
(65,29775.53)
(66,25396.11)
(67,21078.67)
(68,18103.74)
(69,18273.27)
(70,22318.77)
(71,27933.51)
(72,42256.41)
(73,55978.55)
(74,59551.09)
(75,54741.22)
(76,42695.85)
(77,30763.61)
(78,26225.31)
(79,22026.67)
(80,18388.01)
(81,18651.87)
(82,22601.83)
(83,28257.79)
(84,42521.19)
(85,56516.24)
(86,59874.37)
(87,53945.57)
(88,41798.18)
(89,30027.67)
(90,25381.17)
(91,21246.02)
(92,17568.98)
(93,17554.29)
(94,22129.2)
(95,27943.4)
(96,42625.27)
(97,54729.15)
(98,56670.97)
(99,56085.65)
(100,42225.29)
(101,30796.92)
(102,26625.85)
(103,22046.47)
(104,18380.13)
(105,18860.53)
(106,22297.26)
(107,28391.22)
(108,42051.04)
(109,57145.03)
(110,59118.4)
(111,57213.89)
(112,41550.67)
(113,30863.87)
(114,26967.6)
(115,21992.72)
(116,18020.63)
(117,18357.74)
(118,21913.71)
(119,27529.1)
(120,42415.97)
###################
(1,53442.7)
(2,37380.83)
(3,37081.45)
(4,27220.61)
(5,20248.9)
(6,15353.06)
(7,13956.68)
(8,12245.08)
(9,10036.59)
(10,12096.8)
(11,17719.5)
(12,27902.74)
(13,32612.75)
(14,34704.21)
(15,35257.68)
(16,28019.18)
(17,20411.7)
(18,15326.84)
(19,14516.22)
(20,12382.09)
(21,10578.97)
(22,13726.49)
(23,18456.34)
(24,27506.74)
(25,33923.15)
(26,31079.79)
(27,32679.05)
(28,26914.9)
(29,19976.81)
(30,15685.77)
(31,14325.09)
(32,12450.91)
(33,10322.34)
(34,12707.47)
(35,18263.55)
(36,27507.3)
(37,32865.68)
(38,36363.02)
(39,37589.02)
(40,28601.73)
(41,21241.93)
(42,15723.54)
(43,14432.58)
(44,12443.57)
(45,10105.46)
(46,12373.91)
(47,17806.56)
(48,25683.82)
(49,33398.21)
(50,35687.88)
(51,36184.09)
(52,27724.88)
(53,20534.21)
(54,15598.68)
(55,14784.51)
(56,12621.97)
(57,10535.74)
(58,12726.73)
(59,18745.75)
(60,27507.07)
(61,36034.05)
(62,35437.05)
(63,33599.93)
(64,27885.28)
(65,20267.62)
(66,15031.24)
(67,14181.43)
(68,12587.12)
(69,10479.26)
(70,12680.02)
(71,18375.52)
(72,26954.07)
(73,34690.04)
(74,35131.63)
(75,35469.46)
(76,27954.64)
(77,20909.69)
(78,16219.66)
(79,14962.79)
(80,12425.81)
(81,9992.45)
(82,12839.82)
(83,17491.75)
(84,25853.34)
(85,33517.84)
(86,33851.53)
(87,32822.56)
(88,26924.3)
(89,19496.09)
(90,14722.18)
(91,13920.17)
(92,12279.43)
(93,9970.82)
(94,12493.72)
(95,18091.73)
(96,26272.05)
(97,33240.17)
(98,34827.56)
(99,33640.43)
(100,27279.21)
(101,19946.85)
(102,15397.69)
(103,14640.54)
(104,12303.25)
(105,10441.56)
(106,12808.31)
(107,18053.21)
(108,26569.85)
(109,34260.53)
(110,32741.9)
(111,35921.62)
(112,26681.34)
(113,20465.02)
(114,16012.8)
(115,14654.01)
(116,12309.98)
(117,9980.11)
(118,12339.01)
(119,18062.42)
(120,26833.6)
###################
(1,53442.7)
(2,80751.58)
(3,83030.01)
(4,60989.58)
(5,43622.26)
(6,39692.9)
(7,30449.8)
(8,24735.96)
(9,29121.21)
(10,38105.0)
(11,44186.99)
(12,62216.21)
(13,86609.05)
(14,102577.24)
(15,94705.97)
(16,67238.19)
