(5.7043599e7,0.0)
(6.9429471e7,0.0)
(8.1815343e7,0.0)
(9.4201215e7,0.02)
(1.06587087e8,0.05)
(1.18972959e8,0.1)
(1.31358831e8,0.16)
(1.43744703e8,0.25)
(1.56130575e8,0.31)
(1.68516447e8,0.39)
(1.80902319e8,0.46)
(1.93288191e8,0.5)
(2.05674063e8,0.55)
(2.18059935e8,0.58)
(2.30445807e8,0.61)
(2.42831679e8,0.64)
(2.55217551e8,0.67)
(2.67603423e8,0.69)
(2.79989295e8,0.72)
(2.92375167e8,0.74)
(3.04761039e8,0.75)
(3.17146911e8,0.78)
(3.29532783e8,0.79)
(3.41918655e8,0.8)
(3.54304527e8,0.81)
(3.66690399e8,0.82)
(3.79076271e8,0.83)
(3.91462143e8,0.84)
(4.03848015e8,0.85)
(4.16233887e8,0.87)
(4.28619759e8,0.87)
(4.41005631e8,0.88)
(4.53391503e8,0.89)
(4.65777375e8,0.9)
(4.78163247e8,0.91)
(4.90549119e8,0.91)
(5.02934991e8,0.92)
(5.15320863e8,0.93)
(5.27706735e8,0.94)
(5.40092607e8,0.94)
(5.52478479e8,0.94)
(5.64864351e8,0.94)
(5.77250223e8,0.95)
(5.89636095e8,0.95)
(6.02021967e8,0.96)
(6.14407839e8,0.96)
(6.26793711e8,0.96)
(6.39179583e8,0.97)
(6.51565455e8,0.97)
(6.63951327e8,0.97)
(6.76337199e8,0.97)
(6.88723071e8,0.97)
(7.01108943e8,0.98)
(7.13494815e8,0.98)
(7.25880687e8,0.98)
(7.38266559e8,0.98)
(7.50652431e8,0.98)
(7.63038303e8,0.98)
(7.75424175e8,0.98)
(7.87810047e8,0.98)
(8.00195919e8,0.98)
(8.12581791e8,0.99)
(8.24967663e8,0.99)
(8.37353535e8,0.99)
(8.49739407e8,0.99)
(8.62125279e8,0.99)
(8.74511151e8,0.99)
(8.86897023e8,0.99)
(8.99282895e8,0.99)
(9.11668767e8,1.0)
(9.24054639e8,1.0)
(9.36440511e8,1.0)
(9.48826383e8,1.0)
(9.61212255e8,1.0)
(9.73598127e8,1.0)
(9.85983999e8,1.0)
(9.98369871e8,1.0)
(1.010755743e9,1.0)
(1.023141615e9,1.0)
(1.035527487e9,1.0)
(1.047913359e9,1.0)
(1.060299231e9,1.0)
(1.072685103e9,1.0)
(1.085070975e9,1.0)
(1.097456847e9,1.0)
(1.109842719e9,1.0)
(1.122228591e9,1.0)
(1.134614463e9,1.0)
(1.147000335e9,1.0)
(1.159386207e9,1.0)
(1.171772079e9,1.0)
(1.184157951e9,1.0)
(1.196543823e9,1.0)
(1.208929695e9,1.0)
(1.221315567e9,1.0)
(1.233701439e9,1.0)
(1.246087311e9,1.0)
(1.258473183e9,1.0)
(1.270859055e9,1.0)
(1.283244927e9,1.0)
(1.295630799e9,1.0)
(1.308016671e9,1.0)
