(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17918.31,57872.69,0.0,0.0,9549.84,937.09)
(3,17820.87,58551.13,0.0,0.0,8627.41,4001.7)
(4,17640.2,57366.4,45.39,51877.05,8804.53,5818.95)
(5,17469.18,56271.91,59.91,68466.33,8889.18,2995.97)
(6,17452.86,55794.14,63.0,72001.1,8364.8,797.17)
(7,17597.91,55581.24,136.84,163770.11,9688.1,1121.68)
(8,17686.86,56478.46,178.68,234898.02,9982.6,1064.97)
(9,17572.35,56938.2,260.45,405073.73,10138.4,1850.43)
(10,17420.35,57584.86,309.8,680412.22,10850.13,2366.2)
(11,17419.5,57107.46,539.03,1.48187923e6,10363.17,1104.14)
(12,17227.52,56671.64,246.83,519226.93,9180.48,797.64)
(13,16755.25,57609.2,160.54,198958.77,9793.74,1478.55)
(14,16634.28,58923.86,232.86,272534.76,9844.11,7052.82)
(15,16401.64,59678.42,291.94,398493.41,9043.62,10980.27)
(16,16557.48,58199.55,294.96,421579.28,9546.45,8341.25)
(17,16737.06,56625.87,438.06,650514.82,9179.58,3859.74)
(18,17130.29,55727.58,452.13,708184.66,9186.19,1385.76)
(19,17333.31,55457.7,524.99,982042.19,10316.74,1802.98)
(20,17324.97,56411.91,607.13,1.17113477e6,10289.7,1132.88)
(21,17444.75,56645.55,680.71,1.64495552e6,10390.32,1542.64)
(22,17437.14,57019.76,858.1,2.39807424e6,11404.09,2036.29)
(23,17154.5,56931.43,980.07,2.85644462e6,11090.22,1019.75)
(24,16980.24,56846.29,319.46,661539.97,9779.41,613.39)
(25,16618.93,57602.93,303.14,359217.65,9883.54,1223.01)
(26,16452.62,58983.28,355.09,468573.72,9757.8,5342.52)
(27,16678.88,59199.37,493.75,615202.36,9349.96,9337.38)
(28,16847.69,57648.03,556.28,809718.81,9345.27,5958.23)
(29,16992.09,56264.63,544.27,870741.69,9067.87,3048.05)
(30,17163.01,55582.66,564.33,942339.42,8869.41,1371.97)
(31,17301.2,55407.9,606.9,1.03771008e6,10271.51,1714.81)
(32,17339.62,56337.52,666.86,1.32323697e6,10082.26,1317.83)
(33,17323.01,56518.6,929.39,2.49003687e6,10464.9,1674.96)
(34,17149.78,57057.15,1108.07,3.1339981e6,10903.38,2286.82)
(35,17076.83,56901.12,1088.05,3.24065473e6,10379.43,1358.51)
(36,16582.52,57258.92,304.56,657067.44,9312.46,1060.01)
(37,16403.32,57876.65,245.03,319989.41,10275.89,2112.9)
(38,16357.55,59123.19,310.26,407428.72,9808.93,6780.41)
(39,16468.52,59612.55,290.92,391755.95,9278.76,8992.7)
(40,16415.53,58275.22,361.25,556649.7,9778.26,7774.66)
(41,16819.43,56608.56,373.01,583659.09,9800.97,4068.71)
(42,16938.43,55915.46,456.11,748629.27,9693.09,2418.22)
(43,17078.02,55765.11,472.88,903571.88,10916.0,2898.48)
(44,17159.76,56637.73,546.51,1.12036014e6,11003.25,2025.71)
(45,17119.51,56925.12,726.37,1.87690325e6,11235.07,2336.37)
(46,17108.14,57303.45,903.42,2.53561484e6,10764.43,2329.96)
(47,16841.98,57297.88,926.14,2.77108902e6,10154.15,1332.99)
(48,16515.07,57345.77,285.16,669691.11,9591.02,719.07)
(49,16272.96,58001.31,250.72,302160.71,10065.81,2461.45)
(50,16307.84,59239.73,243.43,309034.72,9612.95,9071.22)
(51,16343.07,59657.41,371.52,489545.81,9494.54,9895.23)
(52,16539.83,58139.96,372.21,519266.46,9543.67,7268.99)
(53,16753.44,56688.27,359.28,562858.74,9424.8,3635.78)
(54,17048.06,55796.13,465.81,752728.21,9256.64,1488.0)
(55,17282.01,55581.86,452.12,730181.89,10266.09,2158.86)
(56,17222.38,56601.37,520.26,972871.91,10288.88,1242.32)
(57,17316.51,56831.33,623.15,1.50302678e6,10450.47,1833.41)
(58,17303.31,57248.09,763.6,2.13620478e6,10349.03,2542.79)
(59,17156.48,57094.52,815.0,2.32694786e6,10324.54,1334.75)
(60,16918.94,56963.98,263.09,476939.58,9637.09,946.31)
(61,16740.0,57544.71,240.29,274603.81,9798.52,2347.55)
(62,16712.92,58749.21,328.87,398129.9,9793.14,5864.51)
(63,16826.5,59184.98,360.52,483412.34,9367.72,8018.41)
(64,16762.67,57895.56,393.76,559946.89,9198.81,6542.95)
(65,16979.96,56413.56,407.48,616525.89,9209.13,2758.67)
(66,17150.54,55677.31,482.15,712340.87,9525.65,1110.02)
(67,17272.08,55589.45,454.46,713904.64,10634.37,1936.84)
(68,17303.04,56546.62,494.34,846034.56,10806.08,1957.1)
(69,17258.8,56892.66,619.54,1.27493334e6,11178.39,1941.91)
(70,17212.35,57321.11,781.54,2.14784393e6,10839.94,2231.34)
(71,17229.0,56930.1,906.9,2.61051459e6,10009.08,1208.09)
(72,16839.48,57018.42,288.1,588928.74,9214.33,648.22)
(73,16832.13,57479.41,213.46,269098.64,9683.02,1725.77)
(74,16678.9,58834.36,277.74,339463.54,9650.41,7177.7)
(75,16617.13,59391.48,363.39,448599.41,9166.45,8867.3)
(76,16658.16,58055.13,338.72,463802.74,9374.2,7225.87)
(77,16938.52,56501.37,361.12,561336.94,9246.03,3582.21)
(78,17116.83,55794.48,398.69,688334.79,9240.71,1278.01)
(79,17262.73,55582.22,471.05,767791.3,10619.04,1423.21)
(80,17157.22,56622.59,564.19,1.10621249e6,10753.7,693.7)
(81,17232.94,56927.2,610.86,1.26691857e6,10394.73,819.05)
(82,17206.29,57328.65,780.06,2.13059783e6,10487.09,1425.32)
(83,17190.0,57021.26,854.74,2.51286369e6,10277.65,729.6)
(84,16918.33,56875.65,352.01,775941.16,9223.87,409.21)
