(1,86070.29)
(2,109330.73)
(3,131639.31)
(4,139365.44)
(5,136364.8)
(6,128954.19)
(7,116862.11)
(8,100088.48)
(9,84250.51)
(10,70481.44)
(11,62697.55)
(12,70075.31)
(13,91301.76)
(14,116639.43)
(15,139210.06)
(16,147158.1)
(17,145455.82)
(18,138564.96)
(19,126857.69)
(20,110510.12)
(21,95252.33)
(22,83139.89)
(23,75328.64)
(24,81533.13)
(25,102727.51)
(26,123067.53)
(27,139124.52)
(28,144848.85)
(29,141603.76)
(30,133741.77)
(31,120373.74)
(32,103447.41)
(33,87626.67)
(34,74692.19)
(35,67835.8)
(36,76985.55)
(37,97011.87)
(38,122022.53)
(39,140910.18)
(40,147171.8)
(41,145023.46)
(42,137980.61)
(43,125252.81)
(44,107999.89)
(45,91470.41)
(46,79417.72)
(47,71102.03)
(48,78389.94)
(49,100190.51)
(50,123316.16)
(51,142971.65)
(52,148105.8)
(53,144746.93)
(54,136646.15)
(55,124878.0)
(56,108669.51)
(57,93113.42)
(58,80072.56)
(59,72063.14)
(60,80582.15)
(61,104403.32)
(62,127943.25)
(63,143972.97)
(64,150533.65)
(65,148197.75)
(66,140419.08)
(67,127636.74)
(68,111057.74)
(69,94476.24)
(70,81919.83)
(71,74473.59)
(72,81874.03)
(73,103297.66)
(74,126087.34)
(75,144074.77)
(76,150894.23)
(77,148446.36)
(78,140365.34)
(79,128053.63)
(80,111431.23)
(81,95413.08)
(82,82536.29)
(83,73939.73)
(84,80962.36)
(85,101788.23)
(86,124853.2)
(87,140427.43)
(88,145860.78)
(89,142261.22)
(90,133839.92)
(91,121400.26)
(92,104338.68)
(93,87720.52)
(94,75704.07)
(95,69093.64)
(96,76821.54)
(97,96748.53)
(98,118381.16)
(99,137269.49)
(100,143368.94)
(101,139896.56)
(102,131122.44)
(103,117371.98)
(104,98909.49)
(105,81635.29)
(106,67805.45)
(107,59625.59)
(108,65243.2)
(109,85269.99)
(110,104447.6)
(111,121475.51)
(112,123568.46)
(113,116334.91)
(114,105159.77)
(115,88795.77)
(116,67425.3)
(117,46775.99)
(118,28737.74)
(119,11094.56)
(120,11245.04)
###################
(1,86070.29)
(2,91787.83)
(3,99967.99)
(4,98773.96)
(5,90489.46)
(6,77600.66)
(7,62332.88)
(8,44132.76)
(9,26209.94)
(10,11433.98)
(11,828.71)
(12,6279.83)
(13,22868.89)
(14,39353.55)
(15,53562.57)
(16,56707.06)
(17,55408.53)
(18,46766.36)
(19,35529.85)
(20,22076.35)
(21,8728.76)
(22,841.19)
(23,0.0)
(24,3865.12)
(25,21998.95)
(26,40226.29)
(27,52108.89)
(28,53489.77)
(29,50470.16)
(30,41100.23)
(31,30304.51)
(32,17831.57)
(33,6228.9)
(34,0.0)
(35,0.0)
(36,2441.08)
(37,18298.88)
(38,36337.52)
(39,50782.67)
(40,56058.79)
(41,54050.32)
(42,47656.06)
(43,36793.61)
(44,22471.99)
(45,8315.65)
(46,0.0)
(47,0.0)
(48,738.23)
(49,18884.96)
(50,38084.18)
(51,55220.81)
(52,59775.66)
(53,55201.3)
(54,48917.06)
(55,38731.36)
(56,25693.01)
(57,11902.44)
(58,1598.5)
(59,0.0)
(60,3910.29)
(61,27474.83)
(62,46028.22)
(63,60159.09)
(64,64678.98)
(65,59991.04)
(66,51064.77)
(67,40421.08)
(68,25696.94)
(69,12784.44)
(70,2699.39)
(71,0.0)
(72,5702.81)
(73,24995.68)
(74,44522.48)
(75,58414.65)
(76,64266.1)
(77,64790.18)
(78,54712.13)
(79,44257.62)
(80,28692.36)
(81,13959.0)
(82,3868.82)
(83,0.0)
(84,5939.69)
(85,22858.28)
(86,40746.37)
(87,54045.35)
(88,58940.13)
(89,52745.73)
(90,43692.27)
(91,32019.1)
(92,18928.59)
(93,5034.57)
(94,0.0)
(95,0.0)
(96,4602.01)
(97,19506.99)
(98,37546.7)
(99,54032.92)
(100,60183.97)
(101,56602.39)
(102,49882.22)
(103,39888.18)
(104,23854.28)
(105,10874.84)
(106,821.56)
(107,0.0)
(108,3049.55)
(109,21024.42)
(110,36833.67)
(111,52464.19)
(112,57002.74)
(113,52216.21)
(114,46015.29)
(115,36032.43)
(116,22393.94)
(117,10502.08)
(118,1671.81)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126798.71)
(3,166515.1)
(4,186000.22)
(5,189957.78)
(6,186919.82)
(7,178915.73)
(8,164434.18)
(9,150267.31)
(10,140594.76)
(11,133372.73)
(12,145388.85)
(13,171865.61)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195244.55)
(20,180465.54)
(21,165169.24)
(22,155050.65)
(23,147331.49)
(24,156186.24)
(25,183017.84)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200601.1)
(31,189358.15)
(32,173812.17)
(33,158572.22)
(34,147421.88)
(35,140512.56)
(36,152880.55)
(37,175505.54)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189954.47)
(44,172850.66)
(45,158035.76)
(46,146367.37)
(47,140377.18)
(48,152084.86)
(49,180035.34)
(50,192093.19)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193993.69)
(56,179465.67)
(57,166575.6)
(58,153598.67)
(59,145999.34)
(60,159393.39)
(61,179968.1)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190168.77)
(68,173086.06)
(69,156635.81)
(70,145202.88)
(71,137008.92)
(72,148476.22)
(73,178798.32)
(74,196984.16)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192331.29)
(80,176468.47)
(81,162204.94)
(82,150366.59)
(83,143026.59)
(84,153373.61)
(85,178745.21)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190884.78)
(92,173677.73)
(93,156819.93)
(94,144846.5)
(95,137018.13)
(96,146803.36)
(97,168313.78)
(98,195814.36)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197446.41)
(103,184966.67)
(104,166177.55)
(105,148211.84)
(106,135185.9)
(107,125781.19)
(108,133490.28)
(109,161664.3)
(110,190348.73)
(111,200717.6)
(112,200717.6)
(113,190936.23)
(114,181565.52)
(115,164543.36)
(116,140494.37)
(117,118830.35)
(118,95505.46)
(119,47049.76)
(120,52149.0)
###################
