(1,3156.01)
(2,4473.01)
(3,7729.04)
(4,11089.02)
(5,12096.45)
(6,11979.26)
(7,10833.14)
(8,8676.62)
(9,5883.89)
(10,3055.02)
(11,908.83)
(12,401.94)
(13,2007.75)
(14,4900.62)
(15,6946.23)
(16,10513.2)
(17,11525.42)
(18,11340.62)
(19,10178.48)
(20,7931.3)
(21,4906.44)
(22,2195.76)
(23,637.33)
(24,444.96)
(25,2450.99)
(26,5040.81)
(27,7242.34)
(28,11170.25)
(29,12157.4)
(30,12101.6)
(31,10869.32)
(32,8347.63)
(33,5400.91)
(34,2344.87)
(35,393.82)
(36,307.3)
(37,1863.29)
(38,4749.27)
(39,7342.87)
(40,10635.91)
(41,11761.11)
(42,11421.15)
(43,10337.16)
(44,8074.55)
(45,5319.51)
(46,2466.67)
(47,713.66)
(48,390.3)
(49,1992.55)
(50,3961.09)
(51,6354.21)
(52,10324.63)
(53,11611.92)
(54,11417.45)
(55,10107.69)
(56,7905.34)
(57,5073.53)
(58,2339.35)
(59,460.97)
(60,293.39)
(61,1645.47)
(62,3281.74)
(63,5809.21)
(64,10097.36)
(65,11493.95)
(66,11405.33)
(67,10115.1)
(68,8062.67)
(69,4952.64)
(70,2105.92)
(71,396.88)
(72,337.23)
(73,2099.73)
(74,4620.64)
(75,7032.33)
(76,10672.8)
(77,11841.87)
(78,11652.78)
(79,10611.03)
(80,8145.59)
(81,5211.45)
(82,2295.79)
(83,497.75)
(84,265.29)
(85,1867.61)
(86,4718.16)
(87,7676.17)
(88,11209.46)
(89,12111.75)
(90,12033.58)
(91,10946.12)
(92,8902.29)
(93,5907.01)
(94,3011.08)
(95,863.46)
(96,299.85)
(97,1603.4)
(98,4133.66)
(99,7360.62)
(100,10997.24)
(101,11989.47)
(102,11780.72)
(103,10656.27)
(104,8555.85)
(105,5565.95)
(106,2588.33)
(107,723.87)
(108,371.39)
(109,2136.81)
(110,4998.86)
(111,7649.45)
(112,10893.38)
(113,11876.31)
(114,11649.99)
(115,10568.98)
(116,8554.05)
(117,6019.84)
(118,3215.37)
(119,889.24)
(120,393.79)
###################
(1,3156.01)
(2,1357.48)
(3,1754.48)
(4,5869.71)
(5,8231.27)
(6,7826.77)
(7,6165.28)
(8,3352.79)
(9,1076.5)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3389.0)
(17,5049.99)
(18,5122.17)
(19,4121.52)
(20,2522.19)
