(1,21113.17)
(2,29159.53)
(3,36189.25)
(4,38000.34)
(5,35985.36)
(6,31549.13)
(7,26327.39)
(8,21145.58)
(9,15964.3)
(10,11258.77)
(11,9391.78)
(12,11339.38)
(13,17740.9)
(14,25380.26)
(15,31134.18)
(16,33851.43)
(17,32505.01)
(18,29047.32)
(19,24881.45)
(20,20204.15)
(21,15680.34)
(22,11541.81)
(23,9879.3)
(24,11438.73)
(25,17227.31)
(26,22716.47)
(27,28423.88)
(28,30690.25)
(29,29205.54)
(30,25502.08)
(31,21211.58)
(32,16930.06)
(33,12906.05)
(34,9470.04)
(35,7725.99)
(36,10203.27)
(37,17203.6)
(38,24187.36)
(39,30358.46)
(40,33852.38)
(41,32988.01)
(42,29695.44)
(43,25563.98)
(44,21257.6)
(45,16681.62)
(46,12477.44)
(47,10076.67)
(48,12176.35)
(49,17828.01)
(50,24072.93)
(51,30387.14)
(52,34115.35)
(53,33432.45)
(54,30318.86)
(55,25899.29)
(56,21262.23)
(57,16719.33)
(58,12141.52)
(59,9413.8)
(60,10682.41)
(61,15887.01)
(62,22076.6)
(63,28141.28)
(64,31061.17)
(65,30000.94)
(66,26905.85)
(67,23224.31)
(68,19192.78)
(69,15243.97)
(70,11475.96)
(71,9636.68)
(72,11438.29)
(73,17062.94)
(74,23496.11)
(75,29667.28)
(76,32796.63)
(77,32355.3)
(78,29428.58)
(79,25382.51)
(80,21201.02)
(81,16653.18)
(82,12262.97)
(83,9822.0)
(84,10890.48)
(85,16178.38)
(86,21833.91)
(87,27847.99)
(88,30925.94)
(89,30116.29)
(90,27009.36)
(91,22874.45)
(92,18403.76)
(93,13995.94)
(94,9757.05)
(95,7493.14)
(96,9015.54)
(97,14062.09)
(98,19662.75)
(99,25872.82)
(100,29810.48)
(101,29591.63)
(102,26785.57)
(103,22888.22)
(104,18616.03)
(105,14267.09)
(106,10060.3)
(107,8215.39)
(108,10486.1)
(109,16934.19)
(110,23190.23)
(111,29570.52)
(112,33310.63)
(113,33005.71)
(114,29929.7)
(115,25577.74)
(116,20643.31)
(117,15291.32)
(118,9907.01)
(119,5218.35)
(120,5793.51)
###################
(1,21113.17)
(2,21048.43)
(3,20452.4)
(4,18388.0)
(5,14326.49)
(6,8845.82)
(7,3284.54)
(8,1127.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1766.46)
(14,5060.93)
(15,6053.56)
(16,7424.21)
(17,5142.7)
(18,3171.6)
(19,1164.12)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,651.61)
(26,1972.17)
(27,3942.49)
(28,4159.94)
(29,1536.5)
(30,32.4)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1442.13)
(38,3785.07)
(39,4568.01)
(40,7230.92)
(41,5694.0)
(42,3856.15)
(43,1940.9)
(44,470.44)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,890.47)
(50,2758.56)
(51,4642.2)
(52,6921.92)
(53,6412.41)
(54,4466.51)
(55,2447.62)
(56,430.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,492.29)
(62,2096.93)
(63,3972.21)
(64,4932.22)
(65,3054.74)
(66,1673.51)
(67,23.93)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,683.45)
(74,2282.45)
(75,3491.47)
(76,4823.72)
(77,4768.82)
(78,3812.22)
(79,2021.66)
(80,844.9)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,304.58)
(86,1309.22)
(87,2368.4)
(88,5128.7)
(89,4673.58)
(90,3720.82)
(91,2341.17)
(92,874.57)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,944.32)
(99,2449.25)
(100,5949.6)
(101,6855.04)
(102,5729.29)
(103,3923.98)
(104,1808.58)
(105,544.46)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2356.76)
(110,4839.4)
(111,7408.64)
(112,11771.43)
(113,12816.44)
(114,11168.03)
(115,8382.17)
(116,5209.33)
(117,2080.23)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50169.5)
(7,46432.92)
(8,41884.81)
(9,36592.42)
(10,31859.37)
(11,30337.19)
(12,35069.95)
(13,44893.06)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50628.9)
(19,47144.66)
(20,42657.02)
(21,37768.47)
(22,33516.42)
(23,32579.16)
(24,36363.72)
(25,43945.9)
(26,50813.76)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49502.61)
(31,45774.85)
(32,41164.23)
(33,35520.3)
(34,30506.7)
(35,28138.37)
(36,32665.81)
(37,41130.41)
(38,51716.99)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50671.45)
(43,46892.22)
(44,42238.36)
(45,37274.86)
(46,32557.76)
(47,30748.78)
(48,35652.33)
(49,44670.7)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50885.63)
(55,47183.14)
(56,42417.82)
(57,37208.79)
(58,32336.45)
(59,30557.09)
(60,33365.22)
(61,40340.53)
(62,49916.19)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50777.68)
(67,48143.75)
(68,44381.75)
(69,39505.09)
(70,35076.59)
(71,33489.38)
(72,35775.75)
(73,44652.77)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51180.96)
(79,48210.59)
(80,43929.27)
(81,39044.7)
(82,34148.13)
(83,31564.58)
(84,35403.47)
(85,43818.12)
(86,48803.26)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49799.74)
(91,45458.56)
(92,40661.54)
(93,35536.91)
(94,30477.82)
(95,27929.89)
(96,31350.37)
(97,39682.98)
(98,47356.38)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49961.33)
(103,46178.2)
(104,41624.32)
(105,36446.0)
(106,32068.06)
(107,30962.55)
(108,36559.99)
(109,45534.11)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50817.14)
(115,47405.86)
(116,43003.97)
(117,37682.66)
(118,32190.25)
(119,26936.5)
(120,28777.77)
###################
