(31,2974.52)
(32,3065.0)
(33,3883.6)
(34,4004.45)
(35,3284.04)
(36,2967.91)
(37,2892.06)
(38,2839.04)
(39,3102.93)
(40,2103.29)
(41,2293.24)
(42,3419.27)
(43,3221.26)
(44,2404.02)
(45,3654.69)
(46,4269.55)
(47,3079.37)
(48,2523.01)
(49,2574.93)
(50,2883.34)
(51,2862.16)
(52,2186.55)
(53,1990.53)
(54,3197.93)
(55,3605.4)
(56,3175.44)
(57,3720.4)
(58,4441.22)
(59,3312.55)
(60,2750.31)
(61,2709.94)
(62,3019.87)
(63,3028.97)
(64,2076.41)
(65,1935.3)
(66,3056.11)
(67,3661.1)
(68,3583.73)
(69,3681.28)
(70,5213.2)
(71,3419.68)
(72,2464.17)
(73,2207.49)
(74,2714.71)
(75,3161.1)
(76,2265.56)
(77,2257.62)
(78,2797.95)
(79,3035.61)
(80,2926.18)
(81,3960.17)
(82,4483.93)
(83,3116.53)
(84,2298.18)
(85,2852.13)
(86,2799.57)
(87,2776.12)
(88,1842.15)
(89,1701.51)
(90,3062.72)
(91,3738.17)
(92,3442.15)
(93,3827.59)
(94,6272.79)
(95,3816.26)
(96,3015.66)
(97,2394.45)
(98,3033.28)
(99,2814.45)
(100,2315.76)
(101,1706.51)
(102,2855.57)
(103,3002.93)
(104,2450.45)
(105,3614.32)
(106,4838.93)
(107,3829.23)
(108,2834.25)
(109,2469.15)
(110,2755.28)
(111,2557.82)
(112,1983.18)
(113,1947.52)
(114,2829.66)
(115,3211.99)
(116,2261.7)
(117,3958.15)
(118,5094.33)
(119,3334.77)
(120,2526.83)
###################
(1,6029.89)
(2,14184.48)
(3,13282.31)
(4,16066.25)
(5,21150.11)
(6,23148.63)
(7,27451.64)
(8,25693.42)
(9,33404.9)
(10,34246.74)
(11,22207.86)
(12,16282.08)
(13,16150.84)
(14,20970.04)
(15,15957.78)
(16,19325.81)
(17,27293.75)
(18,23363.6)
(19,30030.13)
(20,26083.62)
(21,29151.02)
(22,31429.21)
(23,22243.63)
(24,16917.0)
(25,14344.72)
(26,17901.29)
(27,15527.56)
(28,14910.82)
(29,23788.17)
(30,26133.38)
(31,27672.66)
(32,28053.06)
(33,28957.75)
(34,34411.06)
(35,25309.91)
(36,18010.95)
(37,17915.65)
(38,23127.0)
(39,18447.03)
(40,19075.08)
(41,31437.63)
(42,31461.8)
(43,35230.72)
(44,29105.88)
(45,32316.85)
(46,32931.26)
(47,25343.36)
(48,17351.18)
(49,16007.73)
(50,16502.04)
(51,12882.1)
(52,14086.77)
(53,23559.99)
(54,25474.24)
(55,30878.83)
(56,25816.16)
(57,30381.57)
(58,34637.45)
(59,25380.18)
(60,17425.52)
(61,15005.68)
(62,17076.24)
(63,14179.69)
(64,14491.19)
(65,21481.59)
(66,24611.82)
(67,31412.39)
(68,28956.28)
(69,30627.64)
(70,32190.67)
(71,23190.12)
(72,16156.44)
(73,18210.16)
(74,20191.58)
(75,15950.24)
(76,18008.15)
(77,25782.94)
(78,24954.4)
(79,25906.25)
(80,21339.74)
(81,24567.02)
(82,29117.83)
(83,19344.47)
(84,15029.12)
(85,15676.48)
(86,16892.15)
(87,13411.85)
(88,14646.71)
(89,25872.7)
(90,28850.13)
(91,36182.6)
(92,29073.79)
(93,33745.85)
(94,34111.61)
(95,25624.84)
(96,23525.72)
(97,16880.3)
(98,18698.48)
(99,15854.21)
(100,17062.89)
(101,26672.95)
(102,28447.91)
(103,31339.28)
(104,27225.1)
(105,29230.11)
(106,29784.97)
(107,22777.9)
(108,15469.87)
(109,18380.09)
(110,20154.76)
(111,13700.83)
(112,16148.97)
(113,22734.89)
(114,26426.7)
(115,30911.06)
(116,28173.45)
(117,31325.6)
(118,34096.46)
(119,23480.01)
(120,16304.99)
###################
(1,6029.89)
(2,2549.67)
(3,2096.23)
(4,912.75)
(5,680.15)
(6,1656.18)
(7,897.07)
(8,1716.04)
(9,2148.49)
(10,1901.49)
(11,1528.17)
(12,1167.15)
(13,1039.37)
(14,1794.72)
(15,1444.7)
(16,772.97)
(17,881.95)
(18,1071.99)
(19,973.18)
(20,1130.51)
(21,2294.54)
(22,1846.02)
(23,2020.73)
(24,1245.48)
(25,1113.24)
(26,1198.84)
(27,1740.93)
(28,930.47)
(29,498.59)
(30,1097.29)
(31,1286.0)
(32,1623.91)
(33,1799.48)
(34,1613.62)
(35,1198.33)
(36,1429.55)
(37,1517.3)
(38,1201.63)
(39,1811.14)
(40,818.9)
(41,733.39)
(42,1785.75)
(43,1172.47)
(44,1370.68)
(45,1610.8)
(46,2046.37)
(47,1300.81)
(48,1336.92)
(49,1554.35)
(50,1024.81)
(51,1778.07)
(52,902.6)
(53,748.53)
(54,1685.45)
(55,1666.06)
(56,1575.87)
(57,1123.18)
(58,2217.42)
(59,1670.42)
(60,1127.88)
(61,1430.54)
(62,1255.95)
(63,1343.0)
(64,1046.19)
(65,606.63)
(66,1191.49)
(67,1307.73)
(68,2125.93)
(69,1660.42)
(70,1952.82)
(71,1515.12)
(72,1059.29)
(73,1402.23)
(74,1310.78)
(75,1819.84)
(76,1162.73)
(77,947.41)
(78,1377.23)
(79,1283.74)
(80,1580.45)
(81,1863.14)
(82,2714.23)
(83,1085.67)
(84,797.53)
(85,1606.79)
(86,1487.63)
(87,1383.64)
(88,1057.87)
(89,499.71)
(90,1830.91)
(91,2069.83)
(92,1908.39)
(93,1332.57)
(94,4142.19)
(95,1727.69)
(96,1725.5)
(97,1059.37)
(98,1332.14)
(99,1536.33)
(100,996.13)
(101,613.59)
(102,1430.4)
(103,948.23)
(104,714.21)
(105,1451.33)
(106,1965.79)
(107,2132.5)
(108,1333.72)
(109,1345.91)
(110,1200.5)
(111,1549.87)
(112,971.25)
(113,765.11)
(114,1269.32)
(115,1028.18)
(116,1134.65)
(117,1800.93)
(118,2266.92)
(119,1384.57)
(120,1020.83)
###################
