(1,0.0)
(2,1960.66)
(3,1170.74)
(4,1197.88)
(5,1821.9)
(6,2638.75)
(7,3628.52)
(8,3821.36)
(9,5084.63)
(10,8991.68)
(11,9762.65)
(12,10066.92)
(13,9911.12)
(14,9664.7)
(15,7337.33)
(16,6172.65)
(17,5595.29)
(18,4931.84)
(19,4803.03)
(20,4972.2)
(21,6149.97)
(22,8927.24)
(23,9292.97)
(24,8995.09)
(25,8240.44)
(26,8259.64)
(27,6389.4)
(28,4756.85)
(29,3996.3)
(30,4007.52)
(31,4281.66)
(32,4361.64)
(33,5079.51)
(34,7528.87)
(35,7897.49)
(36,7294.52)
(37,7575.42)
(38,7148.97)
(39,6146.62)
(40,5194.09)
(41,5480.36)
(42,5597.81)
(43,6317.53)
(44,6051.15)
(45,6505.4)
(46,8150.15)
(47,9194.13)
(48,8911.13)
(49,9376.56)
(50,8400.2)
(51,5773.86)
(52,4137.28)
(53,3855.51)
(54,3845.1)
(55,4544.18)
(56,4481.68)
(57,5258.3)
(58,7976.8)
(59,10219.87)
(60,9905.43)
(61,9227.78)
(62,8593.11)
(63,7351.99)
(64,5658.9)
(65,4414.13)
(66,4307.0)
(67,4962.98)
(68,5365.38)
(69,6443.19)
(70,8827.68)
(71,9075.81)
(72,7807.24)
(73,7815.1)
(74,7634.25)
(75,6158.03)
(76,5305.49)
(77,5175.83)
(78,5310.73)
(79,5015.05)
(80,4530.19)
(81,4945.76)
(82,7844.55)
(83,8714.5)
(84,8205.59)
(85,8414.87)
(86,7844.8)
(87,6055.08)
(88,4145.01)
(89,3843.26)
(90,4193.67)
(91,5524.89)
(92,5525.77)
(93,6326.92)
(94,8928.76)
(95,9260.09)
(96,9450.33)
(97,8955.31)
(98,7958.05)
(99,6176.89)
(100,4434.07)
(101,4241.69)
(102,4493.72)
(103,4962.63)
(104,4981.92)
(105,6062.88)
(106,8480.65)
(107,8839.91)
(108,8075.17)
(109,7938.63)
(110,8428.98)
(111,6161.13)
(112,4426.03)
(113,4355.68)
(114,5156.01)
(115,5941.77)
(116,6104.11)
(117,6908.23)
(118,8322.04)
(119,6057.52)
(120,3943.82)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9154.81)
(3,8069.33)
(4,9471.88)
(5,14093.54)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18879.28)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18282.37)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19088.09)
(112,18138.82)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
