(1,86070.29)
(2,107503.61)
(3,127862.77)
(4,135005.66)
(5,131328.89)
(6,122174.13)
(7,109535.71)
(8,92926.59)
(9,76824.89)
(10,62820.24)
(11,54830.29)
(12,61638.0)
(13,83006.24)
(14,107065.74)
(15,127790.08)
(16,135463.18)
(17,133100.72)
(18,125777.44)
(19,113779.45)
(20,97790.09)
(21,82475.36)
(22,70201.78)
(23,61832.4)
(24,67200.31)
(25,88986.09)
(26,112127.68)
(27,129323.08)
(28,135887.22)
(29,133642.99)
(30,127087.09)
(31,115510.61)
(32,99792.71)
(33,84474.28)
(34,71754.4)
(35,64412.11)
(36,72689.2)
(37,94633.89)
(38,119621.78)
(39,138661.56)
(40,144998.22)
(41,142348.71)
(42,135407.94)
(43,122883.09)
(44,106175.69)
(45,89968.78)
(46,78717.54)
(47,71311.18)
(48,78607.04)
(49,100888.99)
(50,124077.06)
(51,143085.35)
(52,147942.72)
(53,144764.15)
(54,137336.42)
(55,125745.55)
(56,109752.54)
(57,94710.83)
(58,82669.85)
(59,73844.03)
(60,80194.62)
(61,101966.07)
(62,125358.43)
(63,142853.35)
(64,149162.62)
(65,146677.38)
(66,138925.54)
(67,126247.34)
(68,109419.67)
(69,92732.03)
(70,79883.69)
(71,72603.79)
(72,80253.81)
(73,101662.57)
(74,125188.29)
(75,142873.86)
(76,148742.46)
(77,145713.31)
(78,137902.1)
(79,125659.22)
(80,108723.96)
(81,92785.53)
(82,79936.53)
(83,71541.4)
(84,80353.3)
(85,103671.65)
(86,126265.77)
(87,142885.07)
(88,149081.91)
(89,146432.56)
(90,139338.17)
(91,126871.61)
(92,109955.36)
(93,93755.53)
(94,80931.62)
(95,73288.3)
(96,78748.1)
(97,97665.09)
(98,119341.83)
(99,136788.81)
(100,142629.08)
(101,138744.73)
(102,130021.41)
(103,116498.73)
(104,97766.34)
(105,80069.53)
(106,66710.7)
(107,59388.5)
(108,67106.69)
(109,89898.38)
(110,109561.53)
(111,126386.27)
(112,129342.86)
(113,122450.06)
(114,111228.43)
(115,95037.8)
