(3.9312284e7,0.0)
(5.2429296e7,0.01)
(6.5546308e7,0.04)
(7.866332e7,0.06)
(9.1780332e7,0.11)
(1.04897344e8,0.16)
(1.18014356e8,0.17)
(1.31131368e8,0.21)
(1.4424838e8,0.29)
(1.57365392e8,0.37)
(1.70482404e8,0.4)
(1.83599416e8,0.41)
(1.96716428e8,0.44)
(2.0983344e8,0.5)
(2.22950452e8,0.53)
(2.36067464e8,0.56)
(2.49184476e8,0.56)
(2.62301488e8,0.57)
(2.754185e8,0.59)
(2.88535512e8,0.64)
(3.01652524e8,0.69)
(3.14769536e8,0.7)
(3.27886548e8,0.73)
(3.4100356e8,0.74)
(3.54120572e8,0.76)
(3.67237584e8,0.76)
(3.80354596e8,0.77)
(3.93471608e8,0.77)
(4.0658862e8,0.77)
(4.19705632e8,0.8)
(4.32822644e8,0.8)
(4.45939656e8,0.8)
(4.59056668e8,0.8)
(4.7217368e8,0.8)
(4.85290692e8,0.8)
(4.98407704e8,0.81)
(5.11524716e8,0.81)
(5.24641728e8,0.81)
(5.3775874e8,0.83)
(5.50875752e8,0.84)
(5.63992764e8,0.84)
(5.77109776e8,0.84)
(5.90226788e8,0.84)
(6.033438e8,0.84)
(6.16460812e8,0.86)
(6.29577824e8,0.86)
(6.42694836e8,0.87)
(6.55811848e8,0.87)
(6.6892886e8,0.87)
(6.82045872e8,0.89)
(6.95162884e8,0.89)
(7.08279896e8,0.9)
(7.21396908e8,0.9)
(7.3451392e8,0.9)
(7.47630932e8,0.91)
(7.60747944e8,0.91)
(7.73864956e8,0.91)
(7.86981968e8,0.93)
(8.0009898e8,0.93)
(8.13215992e8,0.93)
(8.26333004e8,0.93)
(8.39450016e8,0.94)
(8.52567028e8,0.94)
(8.6568404e8,0.94)
(8.78801052e8,0.94)
(8.91918064e8,0.94)
(9.05035076e8,0.96)
(9.18152088e8,0.96)
(9.312691e8,0.96)
(9.44386112e8,0.96)
(9.57503124e8,0.96)
(9.70620136e8,0.96)
(9.83737148e8,0.96)
(9.9685416e8,0.96)
(1.009971172e9,0.96)
(1.023088184e9,0.96)
(1.036205196e9,0.96)
(1.049322208e9,0.96)
(1.06243922e9,0.96)
(1.075556232e9,0.96)
(1.088673244e9,0.96)
(1.101790256e9,0.96)
(1.114907268e9,0.96)
(1.12802428e9,0.96)
(1.141141292e9,0.96)
(1.154258304e9,0.96)
(1.167375316e9,0.96)
(1.180492328e9,0.96)
(1.19360934e9,0.96)
(1.206726352e9,0.96)
(1.219843364e9,0.96)
(1.232960376e9,0.97)
(1.246077388e9,0.97)
(1.2591944e9,0.97)
(1.272311412e9,0.97)
(1.285428424e9,0.97)
(1.298545436e9,0.99)
(1.311662448e9,0.99)
(1.32477946e9,0.99)
(1.337896472e9,0.99)
(1.351013484e9,0.99)
(1.364130496e9,0.99)
(1.377247508e9,1.0)
