(37,16471.41,57932.46,121.14,139224.8,10388.89,1529.72)
(38,16657.46,58925.62,207.92,245134.11,9511.94,5280.95)
(39,16598.36,59520.1,253.54,324678.97,9093.23,9412.89)
(40,16703.88,58056.67,291.45,416207.88,9553.85,7062.51)
(41,17030.98,56437.17,332.86,489974.34,9796.09,2964.39)
(42,16936.61,55980.46,392.93,581715.3,9601.48,2130.21)
(43,17168.21,55752.28,395.52,673486.09,10741.9,3104.63)
(44,17103.16,56793.64,447.2,873224.22,11206.09,2728.14)
(45,17018.63,57140.91,611.46,1.51469915e6,11301.61,2729.46)
(46,16908.81,57662.65,743.53,2.045635e6,10791.76,1918.55)
(47,16756.18,57531.27,778.55,2.27049698e6,10100.57,703.1)
(48,16544.16,57371.48,230.36,540191.24,9762.41,653.09)
(49,16243.57,58106.27,175.16,204462.85,9917.62,2092.6)
(50,16445.89,59164.28,180.84,213074.7,9685.09,7378.92)
(51,16459.22,59631.72,281.05,366130.7,9725.55,8535.34)
(52,16640.47,58081.98,329.55,499780.88,9868.44,6366.08)
(53,16787.07,56671.14,342.79,535625.03,9798.6,3476.22)
(54,16937.97,55918.09,453.94,767032.23,9770.49,2634.67)
(55,17300.18,55490.69,525.13,920271.73,10445.18,3088.02)
(56,17395.89,56343.02,605.09,1.24526484e6,10597.54,1566.41)
(57,17414.72,56712.78,643.5,1.54862041e6,10752.72,2026.12)
(58,17332.97,57248.54,733.49,2.0181256e6,10671.21,1808.43)
(59,17538.14,56662.19,865.66,2.52176315e6,10753.34,787.23)
(60,17497.06,56333.6,315.34,682526.83,9938.56,629.72)
(61,17559.41,56705.38,260.21,304141.04,10058.65,1494.08)
(62,17294.74,58175.5,320.76,390232.64,10062.07,5685.9)
(63,16981.77,59049.97,340.27,477952.7,9668.63,9160.36)
(64,17094.98,57514.69,442.33,671700.73,9455.49,6239.84)
(65,17185.6,56202.37,413.03,646778.93,9343.48,2797.39)
(66,17304.65,55488.26,517.09,849868.99,9728.9,1421.96)
(67,17444.44,55349.77,521.79,937768.55,10832.45,2251.75)
(68,17592.18,56198.59,553.23,1.02484808e6,10936.52,1474.12)
(69,17724.82,56356.63,689.55,1.50994391e6,11243.86,1748.18)
(70,17607.55,56881.78,825.67,2.20463215e6,11231.93,1719.68)
(71,17446.79,56760.09,859.12,2.37497667e6,10282.09,830.22)
(72,17013.61,56949.18,183.21,347983.61,9347.45,947.36)
(73,17070.19,57265.12,189.69,224767.97,9596.89,1848.17)
(74,16655.24,58898.4,237.36,290061.4,9534.86,7227.95)
(75,16479.88,59578.45,313.67,385567.97,9099.8,10502.6)
(76,16987.7,57683.12,381.19,573136.82,9466.83,7510.66)
(77,17047.71,56344.6,408.7,606153.47,9574.66,3662.43)
(78,17164.13,55736.65,409.22,673331.37,9256.44,1658.9)
(79,17383.44,55428.06,504.5,790453.97,10715.23,2047.02)
(80,17382.77,56326.0,635.23,1.27302273e6,10895.05,974.48)
(81,17304.17,56769.39,697.44,1.62919238e6,10707.72,1560.57)
(82,17433.15,57074.55,807.3,2.31779212e6,10606.05,1263.19)
(83,17512.73,56635.69,917.59,2.65386637e6,10779.35,664.79)
(84,16846.46,56987.71,311.83,659581.81,9540.11,686.18)
(85,16370.45,57999.84,154.7,180694.55,9970.61,1554.81)
(86,16480.93,59052.2,257.86,314735.03,10022.44,6033.7)
(87,16181.12,59943.77,247.11,332568.85,9320.93,9594.93)
(88,16280.68,58490.92,280.4,392913.71,9551.48,7111.15)
(89,16360.84,57133.28,306.88,454729.63,9578.46,3364.06)
(90,16407.2,56594.81,307.99,500818.5,9556.89,2045.55)
(91,16781.69,56125.98,408.33,726768.84,10572.64,2922.17)
(92,16698.25,57202.73,443.02,852209.99,10870.53,2099.98)
(93,16780.24,57504.28,486.48,1.12182931e6,11059.03,2336.99)
(94,17069.33,57536.46,709.22,1.83612061e6,10882.56,1656.43)
(95,17110.5,57173.5,782.0,2.13716435e6,10175.62,859.23)
(96,17060.74,56775.45,309.82,563169.56,9265.58,631.42)
(97,16709.54,57548.08,267.38,308509.72,9634.94,1257.27)
(98,16135.85,59333.93,321.22,408978.62,9402.08,5294.47)
(99,16109.56,59842.54,419.9,585154.01,9056.59,8001.65)
(100,15872.16,58676.85,502.99,753171.41,9164.09,6855.7)
(101,15934.53,57330.66,535.8,846969.65,9263.89,3379.23)
(102,15960.01,56835.9,514.09,907795.06,9539.83,2130.2)
(103,16079.66,56661.04,575.3,1.05132142e6,10600.81,2717.96)
(104,16215.14,57430.7,698.15,1.51527073e6,10629.98,1214.46)
(105,16336.61,57613.81,820.58,2.01742723e6,10540.81,1292.77)
(106,15801.41,58697.85,815.74,2.31743619e6,10556.89,1619.56)
(107,15172.0,59188.96,705.04,1.94074126e6,9767.69,882.74)
(108,14449.96,59486.7,209.34,466318.28,8758.38,974.07)
(109,13707.99,60721.96,95.04,111929.41,9124.8,1731.19)
(110,13166.37,62414.06,210.57,267315.82,9109.23,6611.76)
(111,12903.87,63170.81,297.31,389866.87,8447.39,11506.23)
(112,12562.53,62184.36,305.1,441105.44,8711.56,7990.71)
(113,12592.47,60854.87,353.66,582475.74,8953.13,3507.52)
(114,12472.14,60408.79,429.07,735609.8,9010.65,1851.5)
(115,12054.13,60819.09,442.77,782352.31,9773.16,2809.86)
(116,11795.17,62109.8,439.03,867089.09,9687.25,1793.82)
(117,11445.81,62867.04,458.15,1.00568965e6,9779.9,2152.75)
(118,10987.8,63797.9,529.3,1.29415612e6,9457.63,3025.6)
(119,10869.74,63437.67,758.59,2.20340024e6,8521.33,12752.06)
(120,9057.47,64758.04,330.5,711714.5,5791.07,3644.65)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55504.3,0.0,0.0,6439.09,0.0)
(3,15424.7,54954.3,0.0,0.0,5460.44,0.0)
(4,13177.7,53942.3,0.0,0.0,4843.87,0.0)
(5,13177.7,52011.2,0.0,0.0,5132.61,0.0)
(6,13177.7,51486.0,0.0,0.0,5249.43,0.0)
(7,14501.7,50172.91,0.0,0.0,6658.71,0.0)
(8,13177.7,49916.7,0.0,0.0,6592.98,0.0)
(9,13177.7,50078.5,0.0,0.0,6487.5,0.0)
(10,12954.8,51263.55,0.0,0.0,6322.15,0.0)
(11,11277.2,49962.55,0.0,0.0,5447.64,0.0)
(12,10739.2,51461.24,0.0,0.0,4691.86,0.0)
(13,9153.5,52691.0,0.0,0.0,5208.76,0.0)
(14,9145.68,50167.45,0.0,0.0,5796.72,0.0)
(15,9699.5,50719.4,0.0,0.0,5737.3,0.0)
(16,9699.5,49465.4,0.0,0.0,5407.16,0.0)
(17,10247.3,48276.95,0.0,0.0,5124.42,0.0)
(18,10553.2,47810.5,0.0,0.0,5417.29,0.0)
(19,11277.2,47816.2,0.0,0.0,6558.26,0.0)
(20,10362.5,46459.1,0.0,0.0,6653.54,0.0)
(21,10748.9,46527.4,0.0,0.0,6572.11,0.0)
(22,11965.19,45203.05,0.0,0.0,6446.61,0.0)
(23,10945.2,45074.07,0.0,0.0,5493.79,0.0)
(24,10759.2,48604.7,0.0,0.0,5087.57,0.0)
(25,9699.5,48964.75,0.0,0.0,5463.42,0.0)
(26,9153.5,51029.8,0.0,0.0,5531.49,0.0)
(27,9487.41,50719.4,0.0,0.0,4965.3,0.0)
(28,9699.5,49465.4,0.0,0.0,5486.61,0.0)
(29,9835.13,48276.95,0.0,0.0,5077.74,0.0)
(30,9703.5,47810.5,0.0,0.0,4958.84,0.0)
(31,9923.5,47816.2,0.0,0.0,6530.86,0.0)
(32,10362.5,48792.8,0.0,0.0,6460.7,0.0)
(33,10362.5,46948.12,0.0,0.0,6474.08,0.0)
(34,9818.17,47039.49,0.0,0.0,6037.64,0.0)
(35,9703.5,45914.26,0.0,0.0,5138.52,0.0)
(36,9313.5,52299.83,0.0,0.0,4542.29,0.0)
(37,9240.5,52701.0,0.0,0.0,5241.84,0.0)
(38,9699.5,50171.11,0.0,0.0,5663.9,0.0)
(39,9529.1,50719.4,0.0,0.0,5061.02,0.0)
(40,9153.5,49465.4,0.0,0.0,5035.62,0.0)
(41,9699.5,48276.95,0.0,0.0,5091.6,0.0)
(42,10243.5,47810.5,0.0,0.0,5236.93,0.0)
(43,10759.2,47816.2,0.0,0.0,6752.69,0.0)
(44,10548.5,49516.89,0.0,0.0,7010.07,0.0)
(45,10548.5,49198.45,0.0,0.0,6743.68,0.0)
(46,9699.5,49604.48,0.0,0.0,6210.6,0.0)
(47,9699.5,48899.19,0.0,0.0,5072.0,0.0)
(48,7687.5,52322.0,0.0,0.0,5037.0,0.0)
(49,7856.5,52691.0,0.0,0.0,5356.16,0.0)
(50,8625.19,53421.32,0.0,0.0,5576.91,0.0)
(51,6339.9,50719.4,0.0,0.0,5457.5,0.0)
(52,7856.5,49465.4,0.0,0.0,4868.49,0.0)
(53,8752.13,49142.7,0.0,0.0,5259.28,0.0)
(54,9699.5,47810.5,0.0,0.0,5242.03,0.0)
(55,10759.2,47816.2,0.0,0.0,6723.75,0.0)
(56,10759.2,48604.19,0.0,0.0,6486.85,0.0)
(57,10347.65,49198.45,0.0,0.0,6233.58,0.0)
(58,10575.5,49601.1,0.0,0.0,6247.55,0.0)
(59,10031.5,48455.37,0.0,0.0,5411.89,0.0)
(60,10025.11,51566.77,0.0,0.0,5111.63,0.0)
(61,9282.94,48964.75,0.0,0.0,5638.81,0.0)
(62,10247.5,50167.45,0.0,0.0,6526.82,0.0)
(63,10050.8,50719.4,0.0,0.0,5273.3,0.0)
(64,10391.5,49465.4,0.0,0.0,5289.3,0.0)
(65,10247.5,48276.95,0.0,0.0,4969.32,0.0)
(66,10945.2,47810.5,0.0,0.0,5570.11,0.0)
(67,10116.84,47816.2,0.0,0.0,6798.32,0.0)
(68,10362.5,48792.8,0.0,0.0,6780.55,0.0)
(69,10945.2,48222.68,0.0,0.0,6705.94,0.0)
(70,10057.5,47906.24,0.0,0.0,6073.67,0.0)
(71,9657.28,47825.05,0.0,0.0,4839.2,0.0)
(72,9485.5,52321.5,0.0,0.0,4761.13,0.0)
(73,9153.5,51442.25,0.0,0.0,5087.9,0.0)
(74,8782.56,50167.45,0.0,0.0,5566.3,0.0)
(75,8312.44,50719.4,0.0,0.0,5273.3,0.0)
(76,8248.28,49465.4,0.0,0.0,5005.27,0.0)
(77,9703.5,48276.95,0.0,0.0,4785.88,0.0)
(78,9703.5,47810.5,0.0,0.0,4668.02,0.0)
(79,9703.5,47816.2,0.0,0.0,6844.6,0.0)
(80,10553.2,48792.8,0.0,0.0,6726.69,0.0)
(81,9703.5,48322.55,0.0,0.0,6149.5,0.0)
(82,9703.3,48614.22,0.0,0.0,5232.69,0.0)
(83,9593.89,48632.11,0.0,0.0,5383.8,0.0)
(84,9268.5,51593.99,0.0,0.0,4901.36,0.0)
(85,8949.5,52701.0,0.0,0.0,5430.72,0.0)
(86,8518.25,50167.45,0.0,0.0,5602.09,0.0)
(87,7856.5,51581.05,0.0,0.0,5529.0,0.0)
(88,7856.5,49994.85,0.0,0.0,5045.53,0.0)
(89,9240.5,48276.95,0.0,0.0,4987.61,0.0)
(90,9533.5,48663.25,0.0,0.0,5075.82,0.0)
(91,9923.5,47816.2,0.0,0.0,6686.7,0.0)
(92,9923.5,48792.8,0.0,0.0,6671.91,0.0)
(93,9699.5,49208.62,0.0,0.0,6605.8,0.0)
(94,9699.5,48969.06,0.0,0.0,6419.63,0.0)
(95,9487.2,48369.16,0.0,0.0,5294.22,0.0)
(96,9268.5,50185.55,0.0,0.0,4685.01,0.0)
(97,9267.1,48964.75,0.0,0.0,4940.25,0.0)
(98,6701.2,50167.45,0.0,0.0,5302.44,0.0)
(99,6694.69,50719.4,0.0,0.0,4822.45,0.0)
(100,6274.9,49465.4,0.0,0.0,4524.16,0.0)
(101,7687.5,48276.95,0.0,0.0,4193.06,0.0)
(102,7687.5,47810.5,0.0,0.0,4848.91,0.0)
(103,7687.5,47816.2,0.0,0.0,6804.6,0.0)
(104,7856.5,47656.96,0.0,0.0,6631.32,0.0)
(105,7775.97,46871.07,0.0,0.0,5956.81,0.0)
(106,6274.9,47315.46,0.0,0.0,5534.28,0.0)
(107,5981.9,48451.92,0.0,0.0,4895.9,0.0)
(108,5657.9,52312.0,0.0,0.0,4321.22,0.0)
(109,5473.7,52701.0,0.0,0.0,4273.95,0.0)
(110,5233.7,51506.21,0.0,0.0,4503.8,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4368.43,0.0)
(113,4826.7,48276.95,0.0,0.0,4379.26,0.0)
(114,4297.7,47810.5,0.0,0.0,4876.82,0.0)
(115,4297.7,47816.2,0.0,0.0,6588.74,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49744.3,0.0,0.0,5834.02,0.0)
(118,4297.7,50123.38,0.0,0.0,4474.33,0.0)
(119,4198.5,48469.89,0.0,0.0,2809.67,0.0)
(120,4198.5,50862.35,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,0.0)
(3,21417.7,60947.3,0.0,0.0,11776.28,13627.24)
(4,21109.7,61874.3,0.0,0.0,11948.09,16012.47)
(5,21417.7,60623.3,0.0,0.0,12693.88,8245.8)
(6,21441.7,60132.3,0.0,0.0,11486.54,2521.08)
(7,21441.7,58814.3,1795.02,2.26623418e6,12331.0,8044.27)
(8,21489.97,61166.3,3198.6,3.65536008e6,13414.1,6081.91)
(9,21824.5,61568.04,3204.8,4.17679457e6,14543.5,8805.08)
(10,21762.5,62360.2,2587.42,4.54276312e6,14606.5,9289.61)
(11,21824.0,63489.29,3356.79,8.44248463e6,14531.5,4411.12)
(12,21824.0,63406.8,1525.85,4.23670244e6,13485.0,2670.32)
(13,21834.0,65371.5,0.0,0.0,14287.0,5987.01)
(14,21834.0,66645.32,3789.55,4.33069774e6,14056.74,23955.51)
(15,21834.0,66672.5,3818.6,4.36389608e6,13054.99,34250.54)
(16,21834.0,65352.5,3752.6,4.28847128e6,13079.45,25619.12)
(17,21834.0,63553.7,3690.05,4.21698914e6,13127.09,11301.98)
(18,21834.0,62756.8,3665.5,4.1889334e6,14299.5,8853.09)
(19,21834.0,61376.1,3665.8,4.18927624e6,14405.5,14477.7)
(20,21834.0,63981.5,6397.2,1.154118852e7,14409.5,8369.63)
(21,21834.0,64022.1,6409.6,1.156355936e7,14543.5,14171.3)
(22,21834.0,62495.61,8281.07,2.149515057e7,14445.5,13330.79)
(23,21834.0,63994.8,8220.73,2.057337766e7,15080.34,5248.47)
(24,21834.0,63386.8,3707.3,4.23670244e6,14163.5,3854.17)
(25,21834.0,64825.5,3726.25,4.2583585e6,13768.5,8351.94)
(26,21834.0,66637.5,2927.2,3.34520416e6,13518.47,26085.48)
(27,21834.0,66884.59,3818.6,4.36389608e6,13357.5,34478.63)
(28,21834.0,65352.5,3752.6,4.28847128e6,13256.21,22943.95)
(29,21834.0,63965.87,3690.05,4.21698914e6,14111.93,11983.85)
(30,21834.0,63606.5,3665.5,4.1889334e6,14314.5,14205.94)
(31,21834.0,63392.5,3665.8,4.18927624e6,14405.5,18601.75)
(32,21834.0,63981.5,3717.2,4.71098243e6,14409.5,8824.34)
(33,21834.0,64408.5,6068.37,1.076219958e7,14543.5,12436.73)
(34,21834.0,65096.35,6465.97,1.358757915e7,14445.5,10698.76)
(35,21834.0,65362.5,7317.74,1.669072981e7,15536.56,6610.55)
(36,21824.0,64689.88,1064.03,2.54297848e6,14163.5,6140.36)
(37,21824.0,65284.5,0.0,0.0,14061.4,9498.78)
(38,21834.0,66091.5,3785.89,4.32651476e6,13429.5,27126.77)
(39,21834.0,66842.9,3818.6,4.36389608e6,13357.5,38913.41)
(40,21834.0,65898.5,3752.6,4.28847128e6,13884.5,24750.31)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,10684.83)
(42,21834.0,63066.5,3665.5,4.1889334e6,14314.5,11910.91)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,19678.28)
(44,21824.0,63749.9,3198.6,3.65536008e6,14409.5,16704.5)
(45,21834.0,64222.5,3738.55,4.27241494e6,14543.5,18470.35)
(46,21764.0,65104.21,3885.01,8.96037698e6,14445.5,13041.04)
(47,21788.0,65366.5,4436.55,9.28274155e6,14304.5,5195.07)
(48,21824.0,66458.5,910.57,2.37075408e6,14148.5,4268.55)
(49,21834.0,66668.5,145.07,165790.13,13768.5,10191.12)
(50,21834.0,67165.81,535.68,612171.66,14287.0,38817.01)
(51,21834.0,70032.1,3818.6,4.36389608e6,13430.96,36357.91)
(52,21834.0,67195.5,3752.6,4.28847128e6,13982.5,26129.09)
(53,21834.0,65048.5,3170.6,3.62336168e6,14315.5,13660.78)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,16905.51)
(55,21834.0,62556.8,3665.8,4.18927624e6,14405.5,20283.05)
(56,21834.0,63567.59,3905.81,5.24933034e6,14409.5,9390.63)
(57,21834.0,64408.5,3738.55,4.76595002e6,14543.5,13045.13)
(58,21762.5,64575.8,4108.8,9.98660214e6,14445.5,10872.22)
(59,21834.0,64755.48,4935.53,1.103076354e7,15531.3,5451.54)
(60,21824.0,64021.44,1557.31,4.23670244e6,14163.5,2140.84)
(61,21834.0,65242.06,3726.25,4.2583585e6,14287.0,8174.58)
(62,21834.0,65543.5,3789.55,4.33069774e6,13429.5,28065.68)
(63,21834.0,66321.2,3818.6,4.36389608e6,13508.0,40191.76)
(64,21834.0,64660.5,3752.6,4.28847128e6,12991.72,24976.86)
(65,21834.0,63553.5,3690.05,4.21698914e6,13486.02,10026.34)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8916.6)
(67,21834.0,63199.16,3665.8,4.18927624e6,14405.5,13985.99)
(68,21834.0,63981.5,3717.2,4.24801616e6,14409.5,8908.76)
(69,21834.0,63825.8,4828.12,7.72401154e6,14543.5,10788.56)
(70,21834.0,65257.5,5646.26,1.156299264e7,14625.0,12500.7)
(71,21834.0,65366.5,5411.0,1.098438253e7,14531.5,5402.66)
(72,21824.0,64454.8,884.22,2.15710136e6,14148.5,6304.53)
(73,21834.0,65371.5,1248.75,1.42707325e6,14287.0,10567.07)
(74,21834.0,67008.44,3789.55,4.33069774e6,14287.0,37255.64)
(75,21834.0,68059.56,3818.6,4.36389608e6,12666.11,45662.52)
(76,21834.0,66803.72,3752.6,4.28847128e6,13414.95,26441.92)
(77,21834.0,64097.5,3690.05,4.21698914e6,14217.5,13576.7)
(78,21834.0,63606.5,3665.5,4.1889334e6,14300.25,10930.36)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,13856.07)
(80,21834.0,63790.8,3717.2,4.24801616e6,14409.5,6229.72)
(81,21834.0,65067.5,4614.45,8.03181043e6,14615.84,10430.7)
(82,21834.0,65611.5,5095.68,1.028776485e7,14625.0,9128.99)
(83,21834.0,65362.5,4734.27,9.99739945e6,14531.5,3882.44)
(84,21834.0,64834.6,1528.96,4.23670244e6,13878.3,3062.45)
(85,21824.0,65575.5,256.66,293315.79,14287.0,9442.91)
(86,21834.0,67272.75,3789.55,4.33069774e6,14287.0,32849.3)
(87,21834.0,68515.5,3282.25,3.7509553e6,13342.5,40890.8)
(88,21834.0,67195.5,3223.15,3.68341582e6,13884.5,26174.56)
(89,21834.0,64560.5,3690.05,4.21698914e6,14217.5,12225.9)
(90,21834.0,63776.5,3159.05,3.61016234e6,14314.5,12632.31)
(91,21834.0,63392.5,3665.8,4.18927624e6,14405.5,19314.59)
(92,21834.0,64420.5,3717.2,4.24801616e6,14409.5,12600.99)
(93,21824.0,65071.5,3738.55,4.27241494e6,14543.5,14207.87)
(94,21834.0,65615.5,4516.44,7.56838013e6,14625.0,11976.66)
(95,21834.0,65371.02,4901.28,9.86584102e6,14304.5,5851.81)
(96,21834.0,64877.5,2371.37,4.23670244e6,14018.68,3025.73)
(97,21834.0,65257.9,3726.25,4.2583585e6,14287.0,7083.3)
(98,21834.0,69089.8,3789.55,4.33069774e6,13480.0,26138.2)
(99,21834.0,69677.31,3818.6,4.36389608e6,13357.5,33855.34)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,23577.24)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,12902.48)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,12995.35)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,19586.73)
(104,21834.0,66487.5,5118.9,9.37455745e6,14409.5,7579.06)
(105,21834.0,66995.03,6409.6,1.156355936e7,14543.5,9038.09)
(106,21834.0,69040.1,6169.36,1.160109366e7,14625.0,11419.33)
(107,21834.0,68984.78,4938.98,9.9726178e6,14304.5,6354.18)
(108,21824.0,68488.1,1037.97,2.76104562e6,13869.13,6788.13)
(109,21824.0,69051.3,0.0,0.0,14190.07,10570.46)
(110,21834.0,70557.3,2632.32,3.00821971e6,14287.0,33529.71)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,45337.35)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,30305.47)
(113,21834.0,68974.3,3690.05,4.21698914e6,14157.01,14624.65)
(114,21834.0,69012.3,3665.5,4.1889334e6,13319.1,12351.67)
(115,21834.0,69018.3,3665.8,4.18927624e6,13410.1,18141.38)
(116,21834.0,70046.3,3717.2,4.24801616e6,13414.1,11452.8)
(117,21834.0,70473.3,3204.8,3.66244544e6,13881.09,15471.09)
(118,21762.5,71017.3,3475.17,4.47687594e6,13371.1,18047.76)
(119,21834.0,70867.5,4774.83,8.93873151e6,13045.22,72371.46)
(120,21585.1,69947.5,1803.12,3.3405865e6,11269.5,22311.15)
###################
