1.9734902216807958e8, 2.6001274300817475e8
2.124260702738526e8, 2.716265397218667e8
1.246228121793815e8, 1.8053510178897583e8
1.7807021598677978e8, 5.770906714443879e8
2.058616438419654e8, 2.901473369983093e8
9.727339604621363e7, 1.6511629374781924e8
8.520365161725163e8, 1.0860235420673256e9
1.501515032589045e8, 3.301719503369078e8
1.1078662913354513e8, 2.1787931190575886e8
4.3303911713089085e8, 5.707749305772535e8
4.3429211928845334e8, 7.548745477107142e8
3.3336299882814634e8, 4.4260158630536145e8
1.6607877224903464e8, 4.476156289391879e8
1.814298445516922e8, 2.438820774086669e8
1.3127901843831691e8, 2.021930467040911e8
1.8406916283281487e8, 6.026345006532412e8
1.0144551981885107e8, 1.8687263957705328e8
1.0499755799708349e8, 1.541674349858835e8
1.475510660137774e8, 2.4589114350457385e8
2.1798549731966084e8, 6.260355079576297e8
2.2383162534820047e8, 3.439568088872854e8
2.0882035188758823e8, 6.673125927232242e8
1.313469674619945e8, 1.8744566789661908e8
1.201305871568853e8, 2.0202500766376203e8
4.977823828291876e8, 6.207527084234731e8
4.149876067593235e8, 5.764439291643986e8
1.6289299871049348e8, 2.3552610383801404e8
1.8270840626397488e8, 2.554833071506809e8
4.560919602244156e8, 6.613879581575372e8
1.5794440027114856e8, 2.59530044047463e8
1.2570634841074005e8, 2.0784250782706046e8
1.1136384956481706e8, 5.794404946845622e8
4.646458569196046e8, 5.359840489974939e8
2.2328013344031549e8, 5.939560311114721e8
1.5354588259818003e8, 2.818927497423202e8
3.080041906451134e8, 4.5851239333438677e8
2.1271914416571784e8, 3.53758082205843e8
3.401316579345944e8, 4.956816902458233e8
1.564882287264822e8, 2.532243938472918e8
1.6654382690594414e8, 4.5057220173645884e8
1.865382260984215e8, 2.6438882786837286e8
2.055780692860937e8, 2.6426233871379027e8
2.4033185527010456e8, 4.458330340502679e8
1.0833103053579354e8, 1.656466585817965e8
3.6664505304318374e8, 4.431132179783347e8
3.551997833441192e8, 5.708065665571135e8
1.6258252990975055e8, 2.932542236651136e8
7.1622621209579e8, 8.494041553923237e8
1.2600712875830737e8, 3.23767683076951e8
1.1256448065776148e8, 2.0722593206851557e8
2.850562893772576e8, 3.900421613544879e8
1.220360045676359e8, 3.273441527235716e8
1.19501535320177e8, 2.4040217355824795e8
5.949438398880038e8, 6.483902350898464e8
2.5945071256186855e8, 3.747652671587081e8
2.5836928114792365e8, 3.187084890184452e8
8.981886999974399e8, 1.086734454524391e9
1.360145228510998e8, 2.018205119050674e8
5.469985118690568e8, 7.009242747920803e8
1.0873892309193647e8, 6.903012154172033e8
9.294129714544708e7, 2.954968580861397e8
2.156266856571394e8, 3.876943498789574e8
2.501133814366035e8, 4.5922864023607737e8
2.0114361489096946e8, 2.8451977103170186e8
6.871907524287277e8, 7.364995884740939e8
1.7451947630846235e8, 3.2481387082788074e8
1.1618950946659486e8, 2.4136969386355716e8
7.89964921916936e8, 1.2569617495009193e9
2.985781777862448e8, 5.122448947291741e8
5.1365593252299774e8, 6.482186522875168e8
8.643178157277493e8, 1.0042739635596303e9
8.466839746341185e7, 3.403236450344544e8
1.3859225602634335e8, 2.6213385698113063e8
2.0776357295616218e8, 4.004493430846977e8
3.369120458668787e8, 4.6035377635056937e8
7.086025717875692e8, 1.1535792146140223e9
1.3654435895457453e8, 1.9496626007194856e8
1.4627900375656766e8, 6.264827671472645e8
1.0729924382909174e8, 1.8586547774346307e8
1.8965589241658512e8, 4.6113318189240485e8
1.82049986796197e8, 2.3008254880559576e8
2.8134396675022656e8, 3.5736578459593433e8
2.127421118562503e8, 2.882701157008857e8
1.2638969338611807e8, 2.684661447195945e8
7.110831897916604e8, 8.553823948653022e8
2.118087266317558e8, 2.9536411689676267e8
1.491266969422872e8, 1.9677949315734652e8
3.3179599238972956e8, 3.951431797142523e8
1.7068148578801966e8, 2.6819830562575686e8
1.5070359917940864e8, 2.5663038128448057e8
2.511216037859188e8, 4.101541567084727e8
1.4282679586353835e8, 2.9455784187554127e8
2.2109899312001604e8, 6.973467172147233e8
1.2641180051410332e8, 2.094154323477261e8
2.1352644291680032e8, 5.408609537300047e8
1.6750135395377612e8, 2.7084221616451323e8
3.202804587400307e8, 4.0836872984724706e8
1.273012991389632e8, 2.3898488113954213e8
1.3759385258827084e8, 3.895353558312352e8
1.4885685716897032e8, 1.9879875128396785e8
2.6637213414826035e8, 3.5503980974603796e8
1.9446003311184096e8, 4.3247314761503613e8
2.6280709836411032e8, 3.885296797683226e8
