1.3161181373613754e8, 2.1286838461432242e8
1.8692039307206932e8, 2.8391705538615924e8
3.444539429444664e8, 4.044578830513295e8
3.49468449849943e8, 4.468961437345447e8
2.8464695142654055e8, 3.733608294382892e8
1.1159238927202545e8, 1.7119404976156852e8
1.0173856883972785e8, 1.6138578119062215e8
1.0296478314399941e8, 1.4819537762484708e8
1.4011074039073348e8, 2.0007277518419307e8
9.550560776590109e7, 1.2970701144985622e8
8.408840845371266e7, 1.7977586065039504e8
1.0818333361850755e8, 2.3952816488514146e8
1.7261519780534354e8, 3.2545488700456876e8
1.9314886763161865e8, 4.4899447058686215e8
4.609403671257473e8, 5.32840948633277e8
2.5667683209801406e8, 3.157832666084217e8
1.5972604905198604e8, 1.9267305012387702e8
1.4874185974320382e8, 3.9261803176064324e8
1.5497078823636618e8, 2.4802748525114122e8
1.5761822177311695e8, 2.3742160152338994e8
1.0993721627378163e8, 1.5683560031546268e8
1.210543863127627e8, 2.7095917666902167e8
1.9270635593421924e8, 2.5766930296359232e8
1.024038254681595e8, 1.631219795614591e8
1.0360383697121209e8, 1.8266655838799116e8
3.1427402104606926e8, 4.060993127401293e8
9.105290865230532e7, 1.4902521315956575e8
1.1466039793944162e8, 1.4876638606852823e8
1.6288968420659292e8, 2.3622364674593037e8
1.6625682094187155e8, 2.20116015159078e8
1.0250417450926016e8, 1.5914665189277884e8
1.2552167973095365e8, 2.123312174341078e8
9.599542237363668e7, 2.0467612276147407e8
1.600678972754373e8, 2.4172805782591113e8
4.763819778523022e8, 7.186715023489711e8
1.9937270208879644e8, 3.335102323147991e8
1.0229096424182302e8, 1.7575337819131365e8
3.397245260486539e8, 4.113649425528399e8
2.6748531162369028e8, 4.609907476567708e8
2.5270192712573716e8, 3.016654105213899e8
1.415434387957502e8, 2.085422812608569e8
1.8946023770583928e8, 2.4931001589032194e8
1.1813440898439595e8, 2.9633959180371803e8
1.4796593018863437e8, 1.978370047177801e8
1.688891837175136e8, 2.759377185742186e8
1.6757084809653947e8, 4.676835635632149e8
5.759222284080485e8, 6.877532663759899e8
1.3144347748434538e8, 2.000681609242298e8
1.6624363150279742e8, 2.2958291804782262e8
8.634046614196558e7, 1.4810196542321774e8
9.01985928503304e7, 1.682540393101597e8
1.833706286791397e8, 2.6948345249294466e8
1.602407041976916e8, 2.616027986833818e8
1.060142543265732e8, 2.056658855688575e8
7.512274557933758e7, 1.1205601957309327e8
1.1698714780633281e8, 2.0290917040334845e8
1.7218301508256945e8, 2.1572108386057547e8
6.547493711522355e8, 7.364361220907705e8
1.3539720217447233e8, 2.4874251692254028e8
2.2872100255186734e8, 2.818339303284091e8
1.2669398385211402e8, 2.1091447395804945e8
8.827448011080606e7, 1.4601613306409505e8
2.1589954537786976e8, 2.5425934175609693e8
8.759874002855942e7, 1.6771383372974092e8
2.1319622634805185e8, 3.6929783581371105e8
1.9708264461634424e8, 2.328101992760505e8
1.4631251914821044e8, 4.1273030554476154e8
1.1918936099204938e8, 2.2547579043162373e8
1.083430530009046e8, 1.3859999515051922e8
1.6209431261445358e8, 1.9721652608281252e8
1.3007207713147417e8, 1.9615242369504562e8
1.3040102333346346e8, 2.157007302455025e8
7.161519007147518e7, 1.7996436746285322e8
1.4080856820837438e8, 2.0788698937247324e8
1.392345488607925e8, 1.83796156717779e8
1.828343337364083e8, 3.2832114814082825e8
1.1775947925354213e8, 1.8028720290004516e8
4.88377951264618e8, 6.904925219630241e8
9.383278163920209e7, 1.2260450518960725e8
2.2635652287812665e8, 3.002065045580563e8
2.0094083215964237e8, 3.091728585730391e8
1.3607757083230606e8, 2.6530660916805798e8
2.0522586246929023e8, 3.310077240286398e8
2.109908619717257e8, 3.9344866078488904e8
6.045716974151646e8, 7.083502004898554e8
1.802157980431158e8, 2.354971598212622e8
1.4469438970978037e8, 2.3065695857507145e8
1.648604187473543e8, 2.7783927034014153e8
1.6115662774543378e8, 2.4086710280270454e8
1.4406559676861495e8, 2.152577073382049e8
1.9448854884461293e8, 2.8845990734837717e8
