(1,21113.17)
(2,29624.93)
(3,36427.71)
(4,38436.86)
(5,36550.09)
(6,32147.44)
(7,26982.19)
(8,21848.72)
(9,16599.82)
(10,11810.92)
(11,9788.2)
(12,11778.56)
(13,17979.0)
(14,25994.93)
(15,31713.03)
(16,34539.44)
(17,33183.87)
(18,29582.76)
(19,25362.07)
(20,20692.89)
(21,15992.98)
(22,11762.96)
(23,9824.76)
(24,11336.16)
(25,16902.11)
(26,22576.62)
(27,28636.75)
(28,31114.19)
(29,29771.79)
(30,26167.55)
(31,22039.45)
(32,17637.02)
(33,13238.47)
(34,9535.11)
(35,7622.09)
(36,9935.54)
(37,16515.14)
(38,23879.74)
(39,30107.07)
(40,33700.96)
(41,33017.82)
(42,29783.43)
(43,25706.04)
(44,21296.86)
(45,16527.31)
(46,12313.5)
(47,9757.66)
(48,11707.32)
(49,17025.01)
(50,23721.42)
(51,30069.67)
(52,33750.28)
(53,33267.07)
(54,30221.88)
(55,25970.51)
(56,21364.8)
(57,16633.79)
(58,12109.42)
(59,9241.31)
(60,10287.35)
(61,15060.7)
(62,21125.95)
(63,27235.91)
(64,30199.51)
(65,29119.13)
(66,25971.72)
(67,22226.26)
(68,18239.46)
(69,14253.62)
(70,10499.37)
(71,8628.34)
(72,10436.7)
(73,15984.49)
(74,22971.77)
(75,29058.0)
(76,32092.27)
(77,31658.88)
(78,28735.74)
(79,24647.58)
(80,20593.34)
(81,16140.93)
(82,11775.91)
(83,9304.9)
(84,10267.8)
(85,15233.67)
(86,21057.14)
(87,27033.58)
(88,30279.59)
(89,29758.61)
(90,26737.83)
(91,22841.89)
(92,18529.52)
(93,13985.09)
(94,9624.23)
(95,7233.91)
(96,8801.37)
(97,13538.66)
(98,19243.88)
(99,25489.89)
(100,29599.92)
(101,29387.73)
(102,26614.72)
(103,22872.11)
(104,18680.76)
(105,14303.66)
(106,10029.43)
(107,8011.63)
(108,10329.68)
(109,16610.37)
(110,23017.8)
(111,29505.55)
(112,33335.6)
(113,33021.09)
(114,29917.84)
(115,25570.0)
(116,20654.63)
(117,15296.57)
(118,9974.08)
(119,4919.23)
(120,5953.93)
###################
(1,21113.17)
(2,21304.33)
(3,21487.31)
(4,18680.43)
(5,14515.99)
(6,8792.26)
(7,3210.73)
(8,1319.66)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1669.77)
(14,5421.77)
(15,8070.82)
(16,8392.2)
(17,6166.25)
(18,3806.86)
(19,1768.4)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,294.6)
(26,1610.27)
(27,4730.1)
(28,5066.11)
(29,2844.13)
(30,767.38)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1186.51)
(38,3723.26)
(39,5074.6)
(40,7543.35)
(41,6364.34)
(42,4685.77)
(43,2966.63)
(44,1281.23)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,664.67)
(50,2959.33)
(51,5269.1)
(52,6662.99)
(53,6892.02)
(54,5327.55)
(55,2825.21)
(56,888.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,115.15)
(62,2019.8)
(63,3987.37)
(64,4116.99)
(65,2542.3)
(66,1479.6)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,393.16)
(74,2539.6)
(75,3833.16)
(76,4781.23)
(77,5018.88)
(78,4021.67)
(79,1390.73)
(80,295.79)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,717.39)
(87,2511.2)
(88,5052.35)
(89,5596.34)
(90,4412.59)
(91,2850.84)
(92,1244.71)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,864.11)
(99,3208.58)
(100,5955.85)
(101,6473.53)
(102,5663.02)
(103,3808.94)
(104,1998.21)
(105,284.55)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1660.98)
(110,4149.51)
(111,7085.06)
(112,11095.59)
(113,12170.01)
(114,10665.07)
(115,8220.69)
(116,5244.25)
(117,2337.8)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39491.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49760.73)
(7,45943.18)
(8,41244.7)
(9,35765.96)
(10,31072.9)
(11,28982.42)
(12,33979.5)
(13,43514.57)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49964.4)
(19,46385.24)
(20,41871.47)
(21,36741.73)
(22,32236.24)
(23,30881.61)
(24,34443.09)
(25,42203.98)
(26,48109.96)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49090.34)
(31,45197.38)
(32,40442.69)
(33,35031.33)
(34,30305.16)
(35,27540.41)
(36,31639.82)
(37,39918.38)
(38,51710.96)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49923.26)
(43,46181.43)
(44,41368.43)
(45,36132.02)
(46,31327.2)
(47,29381.9)
(48,33968.99)
(49,42202.39)
(50,51421.64)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50353.19)
(55,46626.51)
(56,42082.2)
(57,36736.38)
(58,31737.95)
(59,29185.1)
(60,32502.95)
(61,39081.13)
(62,47695.77)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49787.57)
(67,46657.62)
(68,42125.82)
(69,37217.19)
(70,32526.96)
(71,30239.16)
(72,33912.72)
(73,41509.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50093.22)
(79,46672.12)
(80,42163.96)
(81,36932.14)
(82,31893.66)
(83,29731.34)
(84,32614.73)
(85,40893.77)
(86,48110.16)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49213.54)
(91,45058.3)
(92,40066.29)
(93,34654.76)
(94,29468.62)
(95,26849.33)
(96,29760.81)
(97,36672.95)
(98,46899.67)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49508.93)
(103,45613.13)
(104,40768.98)
(105,35563.17)
(106,30726.69)
(107,29169.28)
(108,34486.28)
(109,43045.22)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49988.18)
(115,46268.3)
(116,41679.51)
(117,36503.37)
(118,31323.7)
(119,25650.14)
(120,27912.16)
###################
