(1,3156.01)
(2,4807.46)
(3,8477.53)
(4,11564.81)
(5,12425.61)
(6,12301.33)
(7,11211.27)
(8,9046.59)
(9,6272.74)
(10,3302.56)
(11,1010.87)
(12,557.38)
(13,2466.1)
(14,5519.09)
(15,7734.97)
(16,11062.26)
(17,12113.23)
(18,11904.88)
(19,10607.23)
(20,8207.7)
(21,5105.84)
(22,2469.52)
(23,704.25)
(24,371.24)
(25,2097.9)
(26,4765.09)
(27,7230.85)
(28,11223.38)
(29,12388.71)
(30,12305.54)
(31,11232.45)
(32,8714.02)
(33,5680.25)
(34,2530.52)
(35,594.28)
(36,515.18)
(37,2148.03)
(38,4664.81)
(39,7889.36)
(40,10868.62)
(41,12137.88)
(42,11843.68)
(43,10822.84)
(44,8687.89)
(45,6010.59)
(46,2984.79)
(47,942.24)
(48,682.1)
(49,2707.63)
(50,4862.67)
(51,7290.21)
(52,11329.67)
(53,12377.51)
(54,12265.68)
(55,11095.37)
(56,8845.23)
(57,5806.08)
(58,2786.81)
(59,619.37)
(60,359.59)
(61,2425.86)
(62,4356.96)
(63,7288.79)
(64,11107.39)
(65,12220.41)
(66,12105.51)
(67,10975.27)
(68,9003.33)
(69,5968.7)
(70,2749.52)
(71,558.07)
(72,404.04)
(73,2761.84)
(74,5342.11)
(75,7286.03)
(76,10916.79)
(77,12187.2)
(78,12100.29)
(79,11162.81)
(80,8759.06)
(81,5735.71)
(82,2642.99)
(83,677.02)
(84,404.45)
(85,2003.66)
(86,4422.86)
(87,7470.64)
(88,11132.95)
(89,12138.91)
(90,12061.72)
(91,10974.58)
(92,8863.34)
(93,5961.72)
(94,3123.71)
(95,884.02)
(96,409.45)
(97,2297.86)
(98,4424.2)
(99,7642.23)
(100,11303.52)
(101,12300.32)
(102,12169.01)
(103,11082.07)
(104,8977.92)
(105,6060.42)
(106,2953.48)
(107,848.56)
(108,386.61)
(109,2241.93)
(110,4625.29)
(111,7781.85)
(112,11417.84)
(113,12425.65)
(114,12272.37)
(115,11208.77)
(116,9121.02)
(117,6547.45)
(118,3644.21)
(119,1063.81)
(120,606.53)
###################
(1,3156.01)
(2,589.15)
(3,3909.92)
(4,7623.3)
(5,10266.54)
(6,9952.87)
(7,7893.47)
(8,5121.34)
(9,2391.87)
(10,229.48)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5159.51)
(17,8197.36)
(18,8012.23)
(19,6022.25)
(20,3751.16)
(21,1480.78)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6734.43)
(29,9863.1)
(30,9623.25)
(31,7653.85)
(32,4577.17)
(33,1803.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,485.19)
(40,5332.06)
(41,8625.22)
(42,8024.7)
(43,6277.48)
(44,3875.24)
(45,1776.76)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6730.26)
(53,9843.73)
(54,9391.32)
(55,7109.41)
(56,4626.92)
(57,2138.66)
(58,246.12)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,386.13)
(64,5588.1)
(65,8958.21)
(66,8619.86)
