(1,21113.17)
(2,33010.84)
(3,41202.44)
(4,43211.22)
(5,41604.65)
(6,37624.48)
(7,32597.89)
(8,27236.66)
(9,21604.54)
(10,16357.01)
(11,13765.19)
(12,15748.76)
(13,21959.91)
(14,29735.42)
(15,34907.78)
(16,37298.44)
(17,35736.2)
(18,31933.37)
(19,27582.36)
(20,22692.65)
(21,17724.62)
(22,13207.64)
(23,11078.54)
(24,12554.79)
(25,18131.14)
(26,23926.52)
(27,29967.35)
(28,32389.47)
(29,31038.02)
(30,27394.82)
(31,23187.16)
(32,18739.64)
(33,14215.04)
(34,10358.61)
(35,8345.09)
(36,10672.96)
(37,17250.8)
(38,24668.56)
(39,30981.26)
(40,34462.75)
(41,33649.63)
(42,30391.48)
(43,26248.2)
(44,21737.88)
(45,16878.24)
(46,12623.75)
(47,10007.28)
(48,11994.16)
(49,17375.7)
(50,24116.46)
(51,30405.14)
(52,34084.38)
(53,33622.66)
(54,30547.52)
(55,26267.43)
(56,21614.99)
(57,16923.74)
(58,12284.39)
(59,9325.54)
(60,10308.89)
(61,15079.75)
(62,21338.25)
(63,27628.23)
(64,30658.56)
(65,29588.22)
(66,26437.3)
(67,22608.34)
(68,18548.35)
(69,14493.06)
(70,10670.98)
(71,8684.41)
(72,10479.19)
(73,16024.21)
(74,23058.05)
(75,29391.2)
(76,32468.7)
(77,31931.92)
(78,28923.7)
(79,24871.25)
(80,20768.77)
(81,16298.67)
(82,11863.72)
(83,9338.63)
(84,10316.33)
(85,15330.06)
(86,21303.1)
(87,27591.03)
(88,30817.24)
(89,30234.46)
(90,27294.03)
(91,23438.4)
(92,19097.44)
(93,14499.72)
(94,10049.3)
(95,7587.0)
(96,9144.74)
(97,13938.28)
(98,19682.24)
(99,25892.96)
(100,29968.04)
(101,29793.83)
(102,27014.41)
(103,23221.6)
(104,19014.9)
(105,14563.73)
(106,10186.96)
(107,8123.58)
(108,10403.38)
(109,16721.06)
(110,23114.87)
(111,29627.61)
(112,33446.58)
(113,33051.44)
(114,29929.2)
(115,25613.42)
(116,20705.48)
(117,15359.13)
(118,10086.99)
(119,5020.73)
(120,5607.64)
###################
(1,21113.17)
(2,23626.84)
(3,25631.3)
(4,23617.14)
(5,19809.63)
(6,14099.61)
(7,8400.42)
(8,4393.58)
(9,1432.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2877.73)
(14,7953.95)
(15,10905.49)
(16,11345.31)
(17,9093.25)
(18,5826.68)
(19,3272.8)
(20,1223.24)
(21,109.63)
(22,0.0)
(23,0.0)
(24,0.0)
(25,706.28)
(26,2208.15)
(27,5255.84)
(28,4908.35)
(29,3037.76)
(30,1211.75)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1574.12)
(38,4479.88)
(39,6302.27)
(40,8598.78)
(41,6995.24)
(42,5704.12)
(43,3891.18)
(44,1964.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,770.45)
(50,3335.82)
(51,5741.27)
(52,7864.74)
(53,7851.57)
(54,5359.34)
(55,3643.38)
(56,1001.11)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,216.8)
(62,2405.53)
(63,4464.1)
(64,5316.1)
(65,3183.73)
(66,2124.87)
(67,178.55)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,497.9)
(74,2754.61)
(75,4322.41)
(76,5503.1)
(77,5367.9)
(78,4277.45)
(79,1932.58)
(80,746.88)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,40.52)
(86,1126.64)
(87,3484.79)
(88,5984.88)
(89,6015.8)
(90,4742.57)
(91,3184.2)
(92,1453.63)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1190.78)
(99,3036.46)
(100,5845.41)
(101,6929.05)
(102,5857.9)
(103,3852.1)
(104,1984.77)
(105,613.53)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1805.17)
(110,4373.45)
(111,8044.11)
(112,11913.11)
(113,12953.07)
(114,11441.23)
(115,8496.64)
(116,5427.87)
(117,2151.38)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43963.44)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50483.49)
(7,46944.94)
(8,42352.78)
(9,36999.52)
(10,32370.02)
(11,30412.33)
(12,35770.86)
(13,45625.66)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50131.4)
(19,46612.32)
(20,42161.53)
(21,37151.6)
(22,32791.54)
(23,31190.9)
(24,34983.5)
(25,43589.82)
(26,48624.37)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49325.49)
(31,45478.3)
(32,40848.44)
(33,35436.88)
(34,30462.17)
(35,27725.87)
(36,32001.45)
(37,40484.02)
(38,50992.64)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50046.98)
(43,46203.72)
(44,41507.08)
(45,36350.63)
(46,31490.36)
(47,29031.76)
(48,33126.22)
(49,41515.7)
(50,50797.43)
(51,51806.1)
