(1,0.0)
(2,1251.1)
(3,361.99)
(4,250.99)
(5,1011.57)
(6,1850.18)
(7,2456.12)
(8,3145.63)
(9,3846.54)
(10,6604.92)
(11,6971.81)
(12,6918.98)
(13,7343.44)
(14,6475.33)
(15,4094.26)
(16,2819.44)
(17,3108.33)
(18,3499.2)
(19,3780.91)
(20,3836.37)
(21,4611.11)
(22,6463.48)
(23,6130.77)
(24,6471.67)
(25,5455.25)
(26,5227.9)
(27,3544.68)
(28,2480.78)
(29,2972.75)
(30,3658.82)
(31,4089.88)
(32,3912.16)
(33,4563.44)
(34,5653.06)
(35,5403.0)
(36,4650.44)
(37,4961.16)
(38,3916.26)
(39,2903.59)
(40,2129.15)
(41,2867.88)
(42,3946.65)
(43,4501.67)
(44,5194.4)
(45,6054.33)
(46,7045.33)
(47,7159.39)
(48,6919.57)
(49,7324.47)
(50,6518.85)
(51,4433.9)
(52,2910.72)
(53,3242.48)
(54,3646.23)
(55,3754.35)
(56,3903.65)
(57,4925.39)
(58,5967.33)
(59,7705.82)
(60,7119.68)
(61,5606.28)
(62,4832.68)
(63,3873.11)
(64,2758.02)
(65,2651.96)
(66,3081.16)
(67,3362.77)
(68,3737.42)
(69,4628.35)
(70,6466.24)
(71,6458.57)
(72,5687.4)
(73,5358.84)
(74,5269.06)
(75,3969.93)
(76,2904.19)
(77,3417.05)
(78,3762.23)
(79,3811.39)
(80,3599.81)
(81,4259.58)
(82,6309.36)
(83,7166.18)
(84,6544.66)
(85,6665.24)
(86,5706.23)
(87,3955.99)
(88,2574.2)
(89,2725.2)
(90,3389.59)
(91,3993.76)
(92,4166.41)
(93,4852.03)
(94,5827.19)
(95,5642.49)
(96,5545.7)
(97,5377.41)
(98,5021.16)
(99,3446.33)
(100,2040.47)
(101,2579.6)
(102,3623.43)
(103,3929.13)
(104,3609.61)
(105,4283.51)
(106,6495.19)
(107,6892.18)
(108,6499.15)
(109,6267.87)
(110,7208.01)
(111,5052.13)
(112,3405.91)
(113,3633.47)
