(1,3156.01)
(2,5178.9)
(3,8609.69)
(4,11575.16)
(5,12358.26)
(6,12261.38)
(7,11151.89)
(8,9021.72)
(9,6179.13)
(10,3191.31)
(11,972.85)
(12,479.89)
(13,2266.01)
(14,5154.0)
(15,7267.14)
(16,10909.69)
(17,11884.11)
(18,11690.95)
(19,10496.1)
(20,8211.95)
(21,5162.09)
(22,2451.3)
(23,722.74)
(24,531.93)
(25,2748.27)
(26,5430.49)
(27,7264.92)
(28,11336.62)
(29,12359.34)
(30,12298.88)
(31,11165.8)
(32,8642.98)
(33,5503.2)
(34,2467.65)
(35,485.81)
(36,386.75)
(37,2143.83)
(38,5005.39)
(39,7563.72)
(40,10820.76)
(41,12017.22)
(42,11728.64)
(43,10696.76)
(44,8525.01)
(45,5720.71)
(46,2755.73)
(47,785.63)
(48,501.33)
(49,2334.88)
(50,4334.78)
(51,6577.35)
(52,10592.8)
(53,11851.26)
(54,11713.38)
(55,10386.34)
(56,8189.83)
(57,5200.01)
(58,2402.31)
(59,475.63)
(60,344.57)
(61,1892.41)
(62,3711.19)
(63,6478.22)
(64,10692.28)
(65,11962.69)
(66,11860.84)
(67,10606.26)
(68,8558.01)
(69,5436.88)
(70,2397.89)
(71,460.05)
(72,441.65)
(73,2449.27)
(74,5040.06)
(75,7387.83)
(76,10907.81)
(77,12122.6)
(78,11995.79)
(79,11001.49)
(80,8600.82)
(81,5661.32)
(82,2540.76)
(83,637.0)
(84,355.42)
(85,2115.9)
(86,5041.71)
(87,8020.52)
(88,11439.89)
(89,12285.95)
(90,12202.05)
(91,11158.02)
(92,9084.2)
(93,6129.03)
(94,3155.51)
(95,895.91)
(96,359.59)
(97,1830.14)
(98,4449.56)
(99,7814.14)
(100,11325.32)
(101,12267.47)
(102,12126.87)
(103,11127.67)
(104,9089.25)
(105,6065.64)
(106,2948.38)
(107,875.76)
(108,481.19)
(109,2427.39)
(110,5400.2)
(111,7921.62)
(112,11200.75)
(113,12173.49)
(114,11992.77)
(115,10961.7)
(116,8921.17)
(117,6294.25)
(118,3469.74)
(119,1064.73)
(120,540.4)
###################
(1,3156.01)
(2,1758.65)
(3,2656.87)
(4,6945.15)
(5,9580.18)
(6,9411.64)
(7,7520.71)
(8,4814.86)
(9,1767.34)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4719.29)
(17,6895.73)
(18,6629.96)
(19,5422.44)
(20,3443.63)
(21,1209.32)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6571.17)
(29,9399.34)
(30,9320.13)
(31,7483.13)
(32,4374.11)
(33,1742.27)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5351.06)
(41,7802.19)
(42,7294.03)
(43,5825.27)
(44,3783.58)
(45,1500.32)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4703.47)
(53,6952.66)
(54,6658.92)
(55,5222.33)
(56,3449.15)
(57,1481.38)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5069.3)
(65,7598.79)
(66,7216.47)
(67,5499.66)
(68,3501.69)
(69,1305.68)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5417.6)
(77,8400.53)
(78,7984.06)
(79,6177.05)
(80,4047.49)
(81,1763.85)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1058.44)
(88,6429.26)
(89,9169.08)
(90,8820.26)
(91,7316.29)
(92,5053.77)
(93,2676.99)
(94,401.1)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,871.0)
(100,6391.92)
(101,9032.92)
(102,8307.62)
(103,6660.61)
(104,4571.41)
(105,2102.13)
(106,139.57)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,285.93)
(112,5922.74)
(113,8672.32)
(114,8299.77)
(115,6775.91)
(116,4674.48)
(117,2542.27)
(118,711.73)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11525.36)
(9,9253.32)
(10,6449.98)
(11,3765.57)
(12,3323.71)
(13,10330.89)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11643.21)
(21,9292.9)
(22,6215.97)
(23,3532.99)
(24,3251.25)
(25,12502.86)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11742.75)
(33,9365.65)
(34,6145.31)
(35,2552.99)
(36,2389.72)
(37,9560.92)
(38,12744.9)
(39,12744.9)
