(1,6257.18)
(2,8735.77)
(3,9853.56)
(4,12340.0)
(5,12647.98)
(6,12408.6)
(7,11242.9)
(8,9025.16)
(9,5892.49)
(10,2643.15)
(11,739.69)
(12,506.11)
(13,2181.53)
(14,5417.32)
(15,7211.92)
(16,10890.84)
(17,11831.44)
(18,11499.39)
(19,10073.2)
(20,7796.23)
(21,4886.09)
(22,2396.95)
(23,709.95)
(24,474.69)
(25,2050.62)
(26,4885.89)
(27,6627.72)
(28,10847.86)
(29,11850.38)
(30,11821.45)
(31,10418.04)
(32,7732.71)
(33,4829.43)
(34,2244.79)
(35,481.63)
(36,511.15)
(37,2274.2)
(38,4432.59)
(39,7896.69)
(40,10572.72)
(41,11684.6)
(42,11273.66)
(43,10213.27)
(44,7834.1)
(45,5080.12)
(46,2421.38)
(47,823.02)
(48,454.38)
(49,2161.09)
(50,4782.5)
(51,7839.82)
(52,11224.59)
(53,12119.53)
(54,11869.3)
(55,10526.6)
(56,8158.51)
(57,5328.33)
(58,2599.19)
(59,617.79)
(60,421.63)
(61,2127.35)
(62,4136.72)
(63,6814.07)
(64,10413.13)
(65,11454.56)
(66,11316.73)
(67,9936.05)
(68,8030.3)
(69,5339.58)
(70,2399.64)
(71,537.2)
(72,378.1)
(73,2075.46)
(74,4610.48)
(75,6330.81)
(76,10301.44)
(77,11647.7)
(78,11489.68)
(79,10647.3)
(80,7999.86)
(81,5503.26)
(82,2418.69)
(83,753.03)
(84,407.77)
(85,2134.09)
(86,4680.21)
(87,7626.74)
(88,10986.82)
(89,11977.96)
(90,11929.45)
(91,10812.94)
(92,8640.62)
(93,5561.98)
(94,3030.99)
(95,869.64)
(96,437.42)
(97,2061.6)
(98,4313.72)
(99,6922.9)
(100,11130.46)
(101,12052.98)
(102,11996.98)
(103,10570.01)
(104,8361.75)
(105,5750.91)
(106,2784.8)
(107,669.95)
(108,341.41)
(109,2050.28)
(110,4475.07)
(111,7539.04)
(112,11179.86)
(113,12107.65)
(114,11884.56)
(115,10824.98)
(116,8895.94)
(117,6191.98)
(118,3236.95)
(119,968.71)
(120,458.57)
###################
(1,2397.1)
(2,1662.26)
(3,1571.11)
(4,10703.52)
(5,12491.3)
(6,10820.71)
(7,8566.73)
(8,4696.1)
(9,1458.49)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,96.64)
(16,3931.25)
(17,6673.47)
(18,6070.36)
(19,3541.78)
(20,1537.55)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,175.99)
(28,5688.37)
(29,9090.83)
(30,8546.65)
(31,6169.48)
(32,2380.94)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,175.99)
(40,2160.39)
(41,6838.14)
(42,6799.08)
(43,4515.67)
(44,237.12)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,2015.08)
(52,5433.91)
(53,8801.21)
(54,7239.93)
(55,4649.0)
(56,2331.59)
(57,628.96)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3666.94)
(65,5041.44)
(66,5291.14)
(67,2905.53)
(68,940.83)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3215.65)
(77,6651.77)
(78,5095.07)
(79,3608.28)
(80,2127.03)
(81,723.72)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,400.76)
(88,5734.89)
(89,7951.11)
(90,7554.7)
(91,6344.72)
(92,3976.68)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,698.67)
(100,6221.52)
(101,8210.1)
(102,7770.03)
(103,6057.56)
(104,4136.52)
(105,2345.77)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,175.99)
(112,4561.33)
(113,8733.98)
