(1,86070.29)
(2,107723.54)
(3,127713.21)
(4,135096.27)
(5,131430.68)
(6,122273.48)
(7,109657.1)
(8,93041.87)
(9,76742.16)
(10,62535.75)
(11,54362.49)
(12,61155.52)
(13,83003.41)
(14,106980.8)
(15,127579.9)
(16,135121.22)
(17,132778.99)
(18,125741.0)
(19,113634.48)
(20,97408.57)
(21,81993.89)
(22,69453.06)
(23,60911.41)
(24,66505.42)
(25,88456.5)
(26,111451.68)
(27,128808.52)
(28,135324.7)
(29,133121.88)
(30,126567.35)
(31,115001.27)
(32,99351.89)
(33,84016.81)
(34,71200.54)
(35,63908.13)
(36,72323.33)
(37,94317.78)
(38,118853.8)
(39,137906.55)
(40,144288.51)
(41,141568.56)
(42,134727.27)
(43,121947.7)
(44,105078.79)
(45,88710.09)
(46,77574.12)
(47,70108.03)
(48,77387.51)
(49,99466.84)
(50,123286.92)
(51,142323.39)
(52,147330.75)
(53,144333.27)
(54,137034.24)
(55,125375.07)
(56,109253.06)
(57,94146.87)
(58,81870.97)
(59,72846.18)
(60,79305.72)
(61,100938.76)
(62,124478.75)
(63,142427.67)
(64,148972.23)
(65,146537.0)
(66,138764.63)
(67,125929.56)
(68,108933.97)
(69,91854.69)
(70,78735.68)
(71,71316.31)
(72,79016.4)
(73,100548.86)
(74,123954.01)
(75,142488.25)
(76,148490.24)
(77,145602.29)
(78,137748.54)
(79,125477.83)
(80,108432.42)
(81,92348.69)
(82,79389.32)
(83,71047.76)
(84,79666.51)
(85,102926.92)
(86,125713.76)
(87,142735.95)
(88,148645.08)
(89,145808.88)
(90,138615.67)
(91,125872.48)
(92,108694.46)
(93,92262.69)
(94,79139.31)
(95,71421.38)
(96,76777.58)
(97,96051.83)
(98,118177.88)
(99,135891.85)
(100,141734.99)
(101,138006.25)
(102,129255.64)
(103,115741.27)
(104,96759.86)
(105,78934.16)
(106,65524.29)
(107,58264.45)
(108,66073.78)
(109,88930.85)
(110,109136.69)
(111,125561.93)
(112,128383.68)
(113,121429.9)
(114,110002.4)
(115,93644.05)
(116,72529.6)
(117,51862.61)
(118,32996.23)
(119,13875.49)
(120,13505.07)
###################
(1,86070.29)
(2,91932.14)
(3,97184.45)
(4,96416.69)
(5,85646.2)
(6,71030.23)
(7,56060.37)
(8,38713.86)
(9,21052.74)
(10,6400.41)
(11,0.0)
(12,3206.77)
(13,17829.9)
(14,33619.6)
(15,47780.5)
(16,49723.58)
(17,46890.18)
(18,39372.38)
(19,28121.85)
(20,16217.25)
(21,3422.04)
(22,0.0)
(23,0.0)
(24,0.0)
(25,18031.37)
(26,35428.31)
(27,47152.91)
(28,51633.65)
(29,47558.09)
(30,40038.8)
(31,30603.37)
(32,18352.67)
(33,5720.4)
(34,0.0)
(35,0.0)
(36,2089.94)
(37,20016.67)
(38,38175.32)
(39,51246.82)
(40,56190.69)
(41,52079.73)
(42,45450.19)
(43,34970.94)
(44,22022.95)
(45,8702.26)
(46,0.0)
(47,0.0)
(48,1989.73)
(49,18961.92)
(50,37146.0)
(51,54326.43)
(52,58873.27)
(53,54537.59)
(54,48201.13)
(55,36766.68)
(56,24430.72)
(57,11519.88)
(58,2083.71)
(59,0.0)
(60,2210.12)
(61,22705.47)
(62,41990.8)
(63,57498.61)
(64,61039.87)
(65,58252.29)
(66,49699.18)
(67,39474.87)
(68,25372.77)
(69,10168.62)
(70,1689.65)
(71,0.0)
(72,4044.43)
(73,23006.81)
(74,42420.17)
(75,57335.34)
(76,63775.93)
(77,60550.05)
(78,51436.31)
(79,41373.26)
(80,25523.15)
(81,11264.34)
(82,2040.55)
(83,0.0)
(84,6001.36)
(85,24387.23)
(86,43575.06)
(87,60206.0)
(88,62927.3)
(89,58295.3)
(90,49902.39)
(91,37481.8)
(92,23644.56)
(93,8950.74)
(94,418.93)
(95,0.0)
(96,3054.68)
(97,18200.83)
(98,36040.71)
(99,51246.47)
(100,55694.72)
(101,53153.82)
(102,44826.39)
(103,34297.92)
(104,20081.3)
(105,7121.25)
(106,0.0)
(107,0.0)
(108,4426.79)
(109,24681.58)
(110,40907.01)
(111,57985.84)
(112,62254.37)
(113,59342.73)
(114,52336.9)
(115,41764.68)
(116,27696.52)
(117,15252.07)
(118,4217.6)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,127080.65)
(3,162751.36)
(4,181357.82)
(5,183880.55)
(6,181678.38)
(7,171729.59)
(8,157213.01)
(9,143114.59)
(10,132799.64)
(11,124351.56)
(12,132675.42)
(13,160957.87)
(14,188090.63)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192300.24)
(20,175411.63)
(21,160625.92)
(22,148024.87)
(23,137631.59)
(24,142401.54)
(25,164238.17)
(26,197375.98)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191038.88)
(32,175920.68)
(33,161723.95)
(34,148932.69)
(35,141943.08)
(36,150631.48)
(37,178749.95)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,188347.51)
(44,170948.44)
(45,156098.11)
(46,146194.88)
(47,140855.6)
(48,151762.2)
(49,180621.95)
(50,192530.92)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194401.49)
(56,179484.37)
(57,166431.68)
(58,154975.43)
(59,146665.16)
(60,155721.19)
(61,177060.06)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,189211.59)
(68,171815.52)
(69,154067.91)
(70,140921.31)
(71,134143.3)
(72,144182.77)
(73,170416.0)
(74,193490.38)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193007.54)
(80,176650.42)
(81,161415.67)
(82,150029.9)
(83,141624.69)
(84,155536.52)
(85,184679.71)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192564.78)
(92,176594.33)
(93,160860.21)
(94,147637.89)
(95,138788.87)
(96,145432.44)
(97,171994.69)
(98,200608.29)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198342.23)
(103,185412.04)
(104,165554.39)
(105,145866.46)
(106,131476.16)
(107,124893.06)
(108,136953.33)
(109,173010.23)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196895.89)
(114,188519.81)
(115,172325.54)
(116,150148.99)
(117,128410.59)
(118,107497.08)
(119,68028.54)
(120,62958.35)
###################
