4.8655407620433384e8, 6.884758819534112e8
6.323272936433398e8, 8.462769904341706e8
7.455496526130201e8, 9.25823305268944e8
5.350590304408318e8, 6.950994146934173e8
2.75583164184754e8, 4.6159463236102676e8
3.7432217821129686e8, 5.462721910593444e8
2.8284568524506927e8, 4.24105646405179e8
2.7738161281276655e8, 4.0538632963720727e8
1.9965735108201882e8, 3.397132768905601e8
2.6318488631432068e8, 3.34830108623985e8
2.905239910840334e8, 3.698818242715171e8
2.1418948149858418e8, 3.2601349590530837e8
1.9778847446718284e8, 3.3582694857282174e8
2.980196498352731e8, 6.869678162473259e8
1.0959534630693269e8, 6.322750208628101e8
1.361477399104308e8, 8.695635768476373e8
2.0680007652435967e8, 1.0333935295140812e9
2.9491377847066003e8, 1.1707145296435828e9
6.955776226268213e8, 1.2667967855896788e9
9.013099056999997e8, 1.3718369126299417e9
1.2232475698459666e9, 1.4199381050584702e9
1.364130541964113e9, 1.4504218743422468e9
1.2942046199732652e9, 1.3916957499299233e9
8.272536288242711e8, 9.902432122119763e8
5.500656595056176e8, 7.622955725998648e8
1.8711944834002393e8, 3.9114658328039926e8
1.519589027276454e8, 3.641347613231672e8
2.2745370072781152e8, 4.402953597154621e8
2.8645028685014087e8, 4.340967176092975e8
3.2235720361283696e8, 4.624283029892922e8
3.2884823528071046e8, 4.792799048533847e8
4.1461177839009506e8, 7.450762536507355e8
3.031353106445474e8, 6.707899888267386e8
1.45353019184669e8, 5.450687830198143e8
2.3302529329553905e8, 5.511441067381014e8
3.227776571210833e8, 6.612414517709789e8
6.780327765065e8, 7.817237004640942e8
7.790261833603077e8, 8.609113255142646e8
6.145393260510423e8, 6.949984608197136e8
4.1440960051284885e8, 5.0282781181156546e8
3.5235545856393105e8, 4.29936249047728e8
1.651197885124381e8, 2.1262448932578948e8
1.5332808227075532e8, 1.9374184365751445e8
1.8669972828745115e8, 2.1397871553528798e8
1.7426595329260373e8, 1.9574656334533384e8
1.2435034329485245e8, 1.4600985751383987e8
9.890164937773581e7, 1.2476544218402821e8
8.149421183208086e7, 1.2138541842181924e8
5.242929580374939e7, 1.0865939094952576e8
5.3428122378631264e7, 1.2081991996790412e8
6.4654616754057325e7, 1.37976638667597e8
6.600762274716596e7, 1.368528433503778e8
8.295405920361866e7, 1.466697052273556e8
1.3395481865371291e8, 1.853861779250872e8
1.4842314015785435e8, 1.8749792476221922e8
1.6746352040926927e8, 2.05296108071113e8
1.4006400088340458e8, 1.8138088851333636e8
1.21509158994781e8, 1.6844566129182437e8
1.002996199722344e8, 1.518870356601064e8
9.117779468150754e7, 1.5238797286934835e8
8.514345221837497e7, 1.537600574927901e8
9.491118430698545e7, 1.7028466662879592e8
1.2425771346901415e8, 2.1704963695328158e8
1.378842859307162e8, 2.599910573518198e8
1.4830818368738553e8, 2.6404792205730113e8
1.4427595150500503e8, 2.682495714145922e8
1.4200939199515936e8, 2.599414032570259e8
2.0602948212229165e8, 3.17827805034917e8
2.6166716642437136e8, 3.411306369944361e8
2.2048842085705596e8, 2.937750042903769e8
