(47,10759.2,43068.05,0.0,0.0,5072.0,0.0)
(48,10057.5,48604.7,0.0,0.0,4969.04,0.0)
(49,9699.5,48964.75,0.0,0.0,5575.98,0.0)
(50,9313.5,50167.45,0.0,0.0,5775.98,0.0)
(51,9699.5,50719.4,0.0,0.0,5803.27,0.0)
(52,9699.5,49465.4,0.0,0.0,5350.74,0.0)
(53,10757.12,46895.6,0.0,0.0,5339.65,0.0)
(54,12030.21,45157.9,0.0,0.0,5682.31,0.0)
(55,12954.8,44150.4,0.0,0.0,6781.05,0.0)
(56,11699.21,45075.6,0.0,0.0,6641.64,0.0)
(57,13177.7,44814.62,0.0,0.0,6069.72,0.0)
(58,12702.8,42870.25,0.0,0.0,5888.0,0.0)
(59,13177.7,42322.09,0.0,0.0,5072.0,0.0)
(60,12954.8,48353.53,0.0,0.0,5208.74,0.0)
(61,11022.98,48964.75,0.0,0.0,5722.11,0.0)
(62,10548.5,50167.45,0.0,0.0,6220.75,0.0)
(63,10247.5,50719.4,0.0,0.0,6129.0,0.0)
(64,10945.2,46570.05,0.0,0.0,5567.11,0.0)
(65,12119.24,44586.9,0.0,0.0,5025.34,0.0)
(66,13177.7,44643.21,0.0,0.0,5466.47,0.0)
(67,13177.7,44150.4,0.0,0.0,6670.91,0.0)
(68,13170.41,45075.6,0.0,0.0,6875.13,0.0)
(69,13177.7,43282.13,0.0,0.0,6391.55,0.0)
(70,13177.7,40592.0,0.0,0.0,5247.28,0.0)
(71,10945.2,41607.78,0.0,0.0,4823.48,0.0)
(72,10759.2,49150.4,0.0,0.0,4610.52,0.0)
(73,10758.9,48964.75,0.0,0.0,5724.64,0.0)
(74,10553.2,50167.45,0.0,0.0,5750.86,0.0)
(75,10752.34,50719.4,0.0,0.0,5529.0,0.0)
(76,10945.2,48489.1,0.0,0.0,5380.37,0.0)
(77,11974.4,46493.59,0.0,0.0,5267.99,0.0)
(78,13043.05,45763.2,0.0,0.0,5072.0,0.0)
(79,13177.7,45211.0,0.0,0.0,6779.4,0.0)
(80,11950.56,45075.6,0.0,0.0,6635.06,0.0)
(81,10945.2,44495.69,0.0,0.0,5755.58,0.0)
(82,13177.7,41284.4,0.0,0.0,5200.73,0.0)
(83,13177.7,40833.63,0.0,0.0,5072.0,0.0)
(84,10550.06,48603.11,0.0,0.0,4930.42,0.0)
(85,9699.5,48964.75,0.0,0.0,5569.66,0.0)
(86,9699.5,50167.45,0.0,0.0,5741.67,0.0)
(87,9240.5,50719.4,0.0,0.0,5725.4,0.0)
(88,10553.2,49465.4,0.0,0.0,5360.7,0.0)
(89,10494.27,47456.07,0.0,0.0,5026.98,0.0)
(90,10945.2,47301.1,0.0,0.0,5091.18,0.0)
(91,11277.2,45166.1,0.0,0.0,6630.55,0.0)
(92,10553.2,46552.13,0.0,0.0,6751.62,0.0)
(93,10945.2,45459.9,0.0,0.0,6488.49,0.0)
(94,11277.2,42334.25,0.0,0.0,5879.3,0.0)
(95,10945.2,41013.46,0.0,0.0,5006.14,0.0)
(96,11071.13,47670.83,0.0,0.0,4624.89,0.0)
(97,9705.79,48964.75,0.0,0.0,5336.97,0.0)
(98,9240.5,50167.45,0.0,0.0,5422.83,0.0)
(99,8949.5,50719.4,0.0,0.0,5139.47,0.0)
(100,9153.5,47231.6,0.0,0.0,4671.51,0.0)
(101,9285.41,45106.35,0.0,0.0,4843.21,0.0)
(102,9699.5,44145.0,0.0,0.0,5173.2,0.0)
(103,9699.5,44150.4,0.0,0.0,6673.25,0.0)
(104,9699.5,43488.35,0.0,0.0,6519.1,0.0)
(105,9699.5,41755.35,0.0,0.0,5964.16,0.0)
(106,8958.67,41061.46,0.0,0.0,5072.0,0.0)
(107,7856.5,42644.43,0.0,0.0,4635.58,0.0)
(108,6239.9,48604.7,0.0,0.0,4670.5,0.0)
(109,5781.9,48964.75,0.0,0.0,4650.32,0.0)
(110,5538.49,50167.45,0.0,0.0,4800.27,0.0)
(111,5233.7,50719.4,0.0,0.0,4459.43,0.0)
(112,5233.7,49465.4,0.0,0.0,4587.04,0.0)
(113,5233.7,48276.95,0.0,0.0,4610.03,0.0)
(114,5096.7,46191.8,0.0,0.0,5128.3,0.0)
(115,4826.7,45299.2,0.0,0.0,6552.33,0.0)
(116,4826.7,45923.3,0.0,0.0,6194.6,0.0)
(117,4637.9,46005.75,0.0,0.0,6175.34,0.0)
(118,4297.7,45250.94,0.0,0.0,4721.7,0.0)
(119,4198.5,42776.24,0.0,0.0,3261.59,0.0)
(120,4198.5,47039.96,0.0,0.0,668.87,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,0.0)
(3,21417.7,60947.3,0.0,0.0,11843.02,10589.22)
(4,21441.7,61874.3,0.0,0.0,12059.75,14385.84)
(5,21417.7,60623.3,0.0,0.0,12816.92,6844.08)
(6,21441.7,58846.97,1182.27,1.40231864e6,11892.1,80.24)
(7,21824.0,58814.3,3157.95,3.60890526e6,12331.0,926.81)
(8,21824.0,59842.3,3198.6,3.65536008e6,13414.1,1870.98)
(9,21834.0,61192.3,3738.55,4.27241494e6,14309.98,4055.71)
(10,21790.3,62137.3,4338.44,1.150852376e7,14606.5,3436.59)
(11,21834.0,61888.3,7308.31,1.599096613e7,14531.5,112.34)
(12,21834.0,63200.8,3707.3,6.20645867e6,13485.0,0.0)
(13,21834.0,64825.5,3726.25,4.2583585e6,14287.0,784.58)
(14,21834.0,65428.5,3789.55,4.33069774e6,14221.44,18059.42)
(15,21834.0,66009.5,3818.6,4.36389608e6,13357.5,26418.75)
(16,21834.0,64106.8,5790.7,1.044700187e7,13118.85,20480.8)
(17,21834.0,62191.55,6407.87,1.144015892e7,13245.1,8384.74)
(18,21834.0,60563.52,6318.1,1.139848421e7,13830.02,3875.4)
(19,21834.0,60138.3,7331.6,1.322693956e7,14390.81,5479.34)
(20,21834.0,61166.3,7593.0,1.562309051e7,14409.5,4174.0)
(21,21834.0,61488.9,12045.39,3.994162047e7,14543.5,7274.09)
(22,21834.0,61464.55,14494.22,5.522692091e7,14445.5,6095.7)
(23,21834.0,61888.3,13458.23,4.713831784e7,14870.04,138.18)
(24,21834.0,60968.3,5433.48,9.1954026e6,14260.0,0.0)
(25,21834.0,63631.3,3726.25,4.2583585e6,14019.38,2019.95)
(26,21834.0,65547.5,3789.55,4.33069774e6,13509.71,21731.36)
(27,21834.0,66138.16,3818.6,4.36389608e6,13357.5,26933.44)
(28,21834.0,64498.8,6647.95,1.162976983e7,13515.49,18628.11)
(29,21834.0,62922.1,6341.2,1.121465723e7,14217.5,9344.41)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6703.67)
(31,21834.0,62370.8,6341.29,1.142353374e7,14405.5,6856.28)
(32,21834.0,63584.8,7434.4,1.341240104e7,14409.5,3590.53)
(33,21834.0,64217.8,11939.18,3.89429912e7,14543.5,6014.1)
(34,21834.0,64369.8,14413.44,5.010248943e7,14445.5,4007.36)
(35,21834.0,63333.34,12882.05,4.489904363e7,15531.3,785.48)
(36,21834.0,63592.8,3707.3,5.17613161e6,14163.5,269.86)
(37,21834.0,63785.8,3726.25,4.2583585e6,14287.0,1940.73)
(38,21834.0,65237.8,3789.55,4.33069774e6,13429.5,17660.98)
(39,21834.0,65933.71,3818.6,4.36389608e6,13357.5,29527.48)
(40,21834.0,64808.5,3752.6,4.41392489e6,13884.5,19424.83)
(41,21834.0,62855.8,6233.38,1.048732532e7,14217.5,8745.52)
(42,21834.0,61335.6,4649.25,6.89225033e6,14314.5,6408.0)
(43,21834.0,62370.59,6315.9,1.139451519e7,14405.5,8102.33)
(44,21834.0,63398.8,6881.85,1.205271177e7,14409.5,10144.21)
(45,21834.0,63679.8,7477.1,1.481651862e7,14543.5,10230.91)
(46,21834.0,64555.8,10107.99,3.114901982e7,14445.5,5917.53)
(47,21834.0,64306.8,10172.62,3.208011344e7,14555.5,0.0)
(48,21834.0,64088.5,3707.3,4.36123237e6,14065.5,0.0)
(49,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1065.91)
(50,21834.0,66477.5,3789.55,4.33069774e6,14287.0,23021.76)
(51,21834.0,66672.5,3818.6,4.36389608e6,13455.5,27014.03)
(52,21834.0,65352.5,3752.6,4.28847128e6,14111.5,18440.0)
(53,21834.0,63043.88,5676.7,1.024133447e7,14315.5,9672.03)
(54,21834.0,61145.53,6318.1,1.139848421e7,14314.5,8277.03)
(55,21834.0,60361.2,7331.6,1.322693956e7,14405.5,7689.64)
(56,21834.0,62644.79,7434.4,1.341240104e7,14409.5,4859.3)
(57,21834.0,61593.3,8127.56,2.040505503e7,14543.5,6784.35)
(58,21834.0,62142.17,10896.13,3.332415148e7,14445.5,4041.29)
(59,21834.0,61888.3,10916.19,3.427785334e7,15531.3,91.07)
(60,21834.0,61003.87,3958.47,6.55392555e6,14163.5,0.0)
(61,21834.0,63502.02,3726.25,4.2583585e6,14302.09,761.8)
(62,21834.0,65242.5,3789.55,4.33069774e6,13480.0,20954.59)
(63,21834.0,66124.5,3818.6,4.36389608e6,13508.0,27605.47)
(64,21834.0,64106.8,6647.95,1.142666717e7,12981.4,18488.14)
(65,21834.0,61681.76,7380.1,1.331443841e7,13647.5,7403.26)
(66,21834.0,60132.3,6832.79,1.199757419e7,14314.5,3804.92)
(67,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4374.0)
(68,21834.0,61173.59,7434.4,1.341240104e7,14409.5,4686.77)
(69,21834.0,61593.3,9897.56,2.751426275e7,14543.5,5450.57)
(70,21834.0,62137.3,12891.85,4.486647458e7,14625.0,5751.1)
(71,21834.0,64120.8,11687.61,3.891021874e7,14531.5,200.55)
(72,21834.0,63386.8,3161.6,4.23670244e6,13878.3,1781.37)
(73,21834.0,63766.1,3726.25,4.2583585e6,14287.0,2596.29)
(74,21834.0,65237.8,3789.55,4.33069774e6,14287.0,22463.8)
(75,21834.0,65619.66,3818.6,4.36389608e6,12885.52,30026.08)
(76,21834.0,64106.8,5790.7,1.044700187e7,13333.36,20340.04)
(77,21834.0,61826.6,5898.75,1.03754493e7,14315.5,9459.77)
(78,21834.0,60266.95,6318.1,1.139848421e7,14314.5,3234.06)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,3785.6)
(80,21834.0,62393.44,7434.4,1.341240104e7,14409.5,1744.49)
(81,21834.0,63825.8,8555.92,2.362772668e7,14625.0,4891.66)
(82,21834.0,62137.3,12196.6,4.142990735e7,14625.0,3158.16)
(83,21834.0,61888.3,12398.37,4.145807364e7,14555.5,0.0)
(84,21834.0,63592.8,3739.66,6.05627516e6,13609.6,0.0)
(85,21834.0,64825.5,3726.25,4.2583585e6,14287.0,661.05)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,20399.48)
(87,21834.0,67131.5,3818.6,4.36389608e6,13342.5,27882.48)
(88,21834.0,64498.8,3752.6,4.28847128e6,13982.22,18430.69)
(89,21834.0,63306.73,5205.02,8.60467197e6,14315.5,9000.06)
(90,21834.0,62364.8,4174.9,5.61721226e6,14314.5,5550.45)
(91,21834.0,61376.1,6315.9,1.139451519e7,14405.5,6837.51)
(92,21834.0,63790.8,6397.2,1.154118852e7,14409.5,6168.93)
(93,21834.0,63825.8,7477.1,1.348943611e7,14543.5,7236.95)
(94,21834.0,63542.92,11214.68,3.51105553e7,14625.0,4729.83)
(95,21834.0,63606.74,12218.54,3.986132824e7,14304.5,770.49)
(96,21834.0,63074.87,4688.69,7.45735497e6,13750.0,0.0)
(97,21834.0,64819.21,3726.25,4.2583585e6,14287.0,450.71)
(98,21834.0,66550.5,3789.55,4.33069774e6,13480.0,17920.91)
(99,21834.0,67422.5,3818.6,4.36389608e6,13357.5,25399.55)
(100,21834.0,65898.5,6446.3,1.162976983e7,13884.5,18014.47)
(101,21834.0,64515.59,6860.65,1.203378638e7,14217.5,8317.63)
(102,21834.0,63610.5,7331.0,1.32258571e7,14314.5,7130.2)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,6275.14)
(104,21834.0,64644.5,9266.6,2.397842573e7,14409.5,2307.27)
(105,21834.0,65071.5,11181.65,3.430295144e7,14543.5,3322.53)
(106,21834.0,66163.55,12419.54,4.042318213e7,14445.75,5039.96)
(107,21834.0,67209.5,10653.93,3.273542295e7,14304.5,730.87)
(108,21834.0,67906.1,3707.3,4.41590072e6,13690.82,1096.63)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,2795.94)
(110,21834.0,70252.51,3789.55,4.33069774e6,14287.0,22527.31)
(111,21834.0,71138.3,3818.6,4.36389608e6,13455.56,33866.39)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23200.63)
(113,21834.0,68567.3,3690.05,4.62263412e6,14202.5,9797.49)
(114,21834.0,68213.3,6318.1,1.139848421e7,14048.44,5382.26)
(115,21834.0,68489.3,6315.9,1.139451519e7,13410.1,7214.4)
(116,21834.0,69517.3,6881.85,1.21338446e7,13549.09,5875.03)
(117,21834.0,70133.1,6943.35,1.313681764e7,13733.91,7844.56)
(118,21834.0,71017.3,8340.17,2.31096743e7,13371.1,8067.92)
(119,21834.0,70867.5,10528.88,3.24451951e7,12843.4,37392.1)
(120,21834.0,69947.5,5427.32,8.90069919e6,11573.07,16917.13)
###################
