(1,5514.41)
(2,9816.62)
(3,12427.93)
(4,12817.95)
(5,8598.27)
(6,4241.81)
(7,2508.1)
(8,1765.27)
(9,1375.96)
(10,1522.96)
(11,2644.06)
(12,5090.94)
(13,9023.83)
(14,12721.05)
(15,14802.49)
(16,14250.07)
(17,9405.62)
(18,4485.49)
(19,2569.0)
(20,1799.47)
(21,1435.03)
(22,1615.59)
(23,2547.23)
(24,4953.77)
(25,8993.34)
(26,11970.87)
(27,13817.98)
(28,13900.15)
(29,9219.7)
(30,4449.93)
(31,2585.05)
(32,1849.37)
(33,1451.86)
(34,1641.71)
(35,2673.17)
(36,5200.08)
(37,8877.41)
(38,12561.26)
(39,14556.64)
(40,14273.91)
(41,9282.46)
(42,4387.92)
(43,2521.0)
(44,1762.51)
(45,1377.01)
(46,1582.37)
(47,2640.14)
(48,5350.43)
(49,9294.6)
(50,12837.68)
(51,15110.72)
(52,14714.93)
(53,9626.66)
(54,4458.49)
(55,2567.34)
(56,1811.21)
(57,1416.18)
(58,1573.6)
(59,2633.68)
(60,5062.22)
(61,9360.45)
(62,12410.54)
(63,14159.83)
(64,14606.69)
(65,9210.45)
(66,4364.49)
(67,2538.69)
(68,1790.29)
(69,1416.98)
(70,1586.77)
(71,2548.21)
(72,5090.39)
(73,9798.27)
(74,12867.93)
(75,14147.05)
(76,14412.9)
(77,9543.04)
(78,4421.14)
(79,2504.81)
(80,1768.93)
(81,1396.85)
(82,1550.5)
(83,2581.88)
(84,4960.62)
(85,8619.11)
(86,11972.35)
(87,14164.87)
(88,14384.78)
(89,9376.09)
(90,4444.28)
(91,2559.38)
(92,1802.64)
(93,1420.84)
(94,1571.42)
(95,2575.35)
(96,4941.52)
(97,9204.37)
(98,11861.38)
(99,14141.79)
(100,14253.7)
(101,9224.92)
(102,4383.19)
(103,2522.7)
(104,1781.36)
(105,1398.04)
(106,1566.51)
(107,2559.61)
(108,5060.2)
(109,9046.36)
(110,11557.54)
(111,14284.98)
(112,14069.18)
(113,9402.51)
(114,4431.21)
(115,2550.11)
(116,1813.05)
(117,1439.31)
(118,1570.79)
(119,2611.63)
(120,5184.6)
###################
(1,5514.41)
(2,6194.99)
(3,8473.87)
(4,8406.33)
(5,5325.58)
(6,2666.57)
(7,1713.12)
(8,1188.93)
(9,904.19)
(10,878.5)
(11,1374.6)
(12,2418.87)
(13,4396.77)
(14,6777.51)
(15,8887.04)
(16,8715.47)
(17,5405.45)
(18,2693.03)
(19,1726.16)
(20,1191.0)
(21,937.07)
(22,965.37)
(23,1396.61)
(24,2436.13)
(25,4743.11)
(26,6030.27)
(27,8402.37)
(28,8898.38)
(29,5636.91)
(30,2746.29)
(31,1752.61)
(32,1222.64)
(33,949.49)
(34,982.7)
(35,1504.04)
(36,2617.6)
(37,4346.05)
(38,6703.46)
(39,8974.51)
(40,8981.46)
(41,5440.26)
(42,2604.1)
(43,1699.79)
(44,1162.47)
(45,898.91)
(46,938.88)
(47,1370.2)
(48,2605.71)
(49,4479.68)
(50,6659.38)
(51,9092.07)
(52,9120.88)
(53,5376.62)
(54,2615.15)
(55,1725.69)
(56,1196.48)
(57,924.89)
(58,930.02)
(59,1303.65)
(60,2567.05)
(61,4901.26)
(62,6865.11)
(63,9032.74)
(64,9722.89)
(65,5455.38)
(66,2669.39)
(67,1744.65)
(68,1197.24)
(69,936.23)
(70,952.13)
(71,1373.35)
(72,2399.62)
(73,4794.61)
(74,6705.82)
(75,8519.75)
(76,9026.82)
(77,5593.36)
(78,2639.15)
(79,1678.88)
(80,1161.33)
(81,934.08)
(82,912.41)
(83,1419.34)
(84,2553.32)
(85,4340.91)
(86,5897.11)
(87,8215.85)
(88,8849.94)
(89,5347.76)
(90,2626.91)
(91,1721.52)
(92,1185.21)
(93,932.84)
(94,903.55)
(95,1331.4)
(96,2368.58)
(97,4398.68)
(98,6633.54)
(99,8872.92)
(100,9168.8)
(101,5406.68)
(102,2688.0)
(103,1714.86)
(104,1180.88)
(105,916.67)
(106,921.2)
(107,1412.81)
(108,2487.96)
(109,4531.75)
(110,6156.84)
(111,8697.47)
(112,9303.45)
(113,5698.52)
(114,2705.08)
(115,1735.01)
(116,1207.08)
(117,981.79)
(118,998.46)
(119,1371.43)
(120,2329.02)
###################
(1,5514.41)
(2,14559.21)
(3,17658.1)
(4,18355.26)
(5,12976.86)
(6,6382.81)
(7,3563.98)
(8,2548.89)
(9,2003.37)
(10,2342.38)
(11,4473.15)
(12,9373.31)
(13,16224.9)
(14,21918.47)
(15,23529.15)
(16,21832.71)
(17,15108.05)
(18,7004.31)
(19,3760.25)
(20,2642.33)
(21,2138.59)
(22,2595.65)
(23,4308.29)
(24,9205.06)
(25,15580.23)
(26,20850.43)
(27,21590.71)
(28,20618.68)
(29,14480.94)
(30,6993.99)
(31,3749.73)
(32,2653.6)
(33,2107.89)
(34,2595.71)
(35,4442.15)
(36,9509.42)
(37,16428.2)
(38,22295.58)
(39,23309.48)
(40,22495.0)
(41,15066.29)
(42,7009.01)
(43,3678.14)
(44,2605.73)
(45,2045.98)
(46,2534.64)
(47,4549.87)
(48,9868.63)
(49,16583.06)
(50,22438.18)
(51,23902.5)
(52,22492.61)
(53,15892.61)
(54,7068.47)
(55,3738.43)
(56,2648.1)
(57,2092.08)
(58,2511.16)
(59,4540.94)
(60,8755.59)
(61,16187.61)
(62,20242.9)
(63,21569.22)
(64,21819.16)
(65,14730.98)
(66,6847.77)
(67,3717.26)
(68,2662.3)
(69,2116.0)
(70,2516.03)
(71,4423.51)
(72,9338.24)
(73,18079.78)
(74,21910.81)
(75,22681.11)
(76,22440.55)
(77,15564.44)
(78,7061.59)
(79,3687.99)
(80,2639.7)
(81,2033.6)
(82,2450.43)
(83,4304.12)
(84,8872.16)
(85,15168.94)
(86,21336.56)
(87,23147.64)
(88,22756.14)
(89,15466.02)
(90,7245.72)
(91,3849.13)
(92,2769.41)
(93,2148.16)
(94,2578.67)
(95,4386.15)
(96,8835.56)
(97,17035.62)
(98,20493.46)
(99,22892.05)
(100,21677.32)
(101,14661.21)
(102,6887.42)
(103,3692.82)
(104,2639.43)
(105,2043.43)
(106,2474.97)
(107,4127.92)
(108,8970.09)
(109,16408.08)
(110,19853.25)
(111,23024.26)
(112,21346.87)
(113,14677.2)
(114,6703.72)
(115,3579.9)
(116,2590.19)
(117,2047.17)
(118,2412.72)
(119,4254.83)
(120,9822.71)
###################
(1,5514.41)
(2,4583.01)
(3,5707.98)
(4,5990.64)
(5,3489.07)
(6,1728.33)
(7,1146.7)
(8,718.87)
(9,617.51)
(10,528.14)
(11,775.9)
(12,1151.15)
(13,2719.37)
(14,5083.38)
(15,5870.74)
(16,5936.28)
(17,3268.45)
(18,1731.32)
(19,1211.38)
(20,852.2)
(21,710.93)
(22,602.34)
(23,917.35)
(24,1568.75)
(25,3176.87)
(26,3512.91)
(27,5928.19)
(28,6811.21)
(29,3413.13)
(30,1767.69)
(31,1276.73)
(32,892.84)
(33,701.57)
(34,550.6)
(35,772.88)
(36,1498.98)
(37,1975.92)
(38,4622.75)
(39,6280.27)
(40,6777.86)
(41,3779.57)
(42,1819.84)
(43,1327.97)
(44,906.02)
