(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18347.99,57443.01,0.0,0.0,9312.31,87.47)
(3,18585.96,57786.04,0.0,0.0,8770.68,2714.89)
(4,18433.57,56602.7,15.72,17970.13,8727.32,4474.15)
(5,18456.8,55122.68,221.52,253156.27,9344.2,1614.85)
(6,18673.13,54383.22,253.65,292961.57,9010.22,361.49)
(7,18756.48,54191.7,367.82,463200.38,9780.16,564.61)
(8,18704.41,55120.0,519.58,764803.67,9905.02,586.77)
(9,18878.32,55154.13,738.55,1.49400997e6,9921.09,810.75)
(10,18923.27,55331.8,1059.93,2.9832424e6,10551.08,544.89)
(11,19003.54,54687.72,1374.74,4.28794925e6,10133.72,260.5)
(12,18673.15,54804.57,668.27,1.67521949e6,9316.78,271.17)
(13,18136.87,56106.76,281.38,421319.08,10124.47,408.4)
(14,18465.18,56942.9,382.93,485364.05,9786.14,2789.07)
(15,18515.13,57205.34,651.53,884321.51,9706.09,6617.16)
(16,18490.83,55878.07,683.1,1.06278108e6,9673.18,5510.33)
(17,18527.62,54254.95,1018.43,1.69450657e6,9625.6,2383.04)
(18,18730.15,53438.44,1141.41,2.30986257e6,9380.09,821.3)
(19,18918.75,53031.65,1365.6,3.21659684e6,10211.45,987.91)
(20,18901.43,53650.08,1792.5,4.78398776e6,10277.07,928.73)
(21,19204.65,53454.91,2111.44,6.25427883e6,10321.64,995.68)
(22,19368.16,53266.03,2680.81,8.88270729e6,10763.23,895.94)
(23,19288.43,53381.39,2396.18,7.67915444e6,10345.76,355.43)
(24,18956.48,54337.78,851.75,1.9817523e6,9781.92,280.56)
(25,18747.02,55332.34,445.64,557042.07,9969.38,457.1)
(26,18228.74,57098.78,463.47,657673.24,9494.52,4010.11)
(27,18395.2,57134.27,842.53,1.12183944e6,9546.53,6440.06)
(28,18392.36,55732.09,927.54,1.44165464e6,9668.08,4975.08)
(29,18233.63,54715.83,851.54,1.44410544e6,9647.3,2604.75)
(30,18407.7,53918.36,983.94,1.83084821e6,9003.95,1058.19)
(31,18429.01,53727.21,1159.77,2.28502463e6,10280.34,1099.2)
(32,18420.74,54520.08,1403.18,3.40961836e6,10378.26,650.43)
(33,18601.01,54326.62,1843.37,5.54730096e6,10551.88,822.54)
(34,18754.23,54267.36,2293.41,7.17600372e6,10677.48,645.56)
(35,18915.2,53964.0,2186.8,6.8816057e6,10111.77,366.68)
(36,18289.56,55329.63,526.81,1.16096606e6,9167.75,394.51)
(37,17850.29,56396.67,278.04,355905.71,10342.91,464.11)
(38,17983.86,57364.85,442.28,554083.63,9606.37,3021.21)
(39,17896.97,57949.58,525.45,714687.07,9249.13,6060.42)
(40,17914.22,56525.6,612.17,933774.74,9746.96,5367.58)
(41,18158.24,54954.0,688.77,1.08529378e6,9969.95,2240.37)
(42,18153.41,54393.59,763.01,1.2614015e6,9669.63,1240.66)
(43,18275.07,54148.94,891.99,1.78489696e6,10556.51,1044.61)
(44,18156.41,55040.86,1146.73,2.70664975e6,10859.68,1549.45)
(45,18189.03,55103.13,1478.84,4.23313989e6,10852.03,1319.45)
(46,18143.91,55455.55,1715.54,5.30779943e6,10543.35,795.41)
(47,18036.33,55459.57,1570.11,4.90178249e6,10068.42,211.55)
(48,17889.93,55739.13,516.94,1.31595905e6,9687.65,206.92)
(49,17661.38,56528.84,334.78,413875.96,10260.37,609.81)
(50,17747.28,57670.9,372.83,482084.54,9827.13,4039.24)
(51,17743.02,58051.2,577.79,765045.07,9931.87,5634.83)
(52,17821.94,56539.07,690.98,1.06968993e6,10225.74,4757.22)
(53,17961.34,55132.4,707.25,1.23066877e6,10070.86,2636.4)
(54,18140.14,54326.87,842.99,1.49502916e6,9875.33,1284.61)
(55,18434.48,53770.79,1110.73,2.24777767e6,10373.93,1059.09)
(56,18402.99,54548.42,1392.58,3.43841685e6,10462.81,772.74)
(57,18529.15,54694.25,1547.6,4.49948217e6,10464.33,967.02)
(58,18561.26,55127.32,1626.42,5.1537849e6,10257.62,817.21)
(59,18782.39,54543.97,1739.64,5.48796188e6,10433.56,266.24)
(60,18777.39,54687.22,681.38,1.52842745e6,9747.69,198.21)
(61,18830.44,55109.4,585.16,739280.98,9945.7,460.78)
(62,18550.2,56572.96,667.84,867861.39,10007.44,3710.4)
