(4.1552374e7,0.0)
(5.0935573e7,0.0)
(6.0318772e7,0.0)
(6.9701971e7,0.01)
(7.908517e7,0.02)
(8.8468369e7,0.05)
(9.7851568e7,0.09)
(1.07234767e8,0.14)
(1.16617966e8,0.21)
(1.26001165e8,0.28)
(1.35384364e8,0.36)
(1.44767563e8,0.42)
(1.54150762e8,0.5)
(1.63533961e8,0.56)
(1.7291716e8,0.61)
(1.82300359e8,0.64)
(1.91683558e8,0.69)
(2.01066757e8,0.71)
(2.10449956e8,0.74)
(2.19833155e8,0.76)
(2.29216354e8,0.78)
(2.38599553e8,0.8)
(2.47982752e8,0.81)
(2.57365951e8,0.82)
(2.6674915e8,0.84)
(2.76132349e8,0.85)
(2.85515548e8,0.86)
(2.94898747e8,0.87)
(3.04281946e8,0.88)
(3.13665145e8,0.89)
(3.23048344e8,0.89)
(3.32431543e8,0.9)
(3.41814742e8,0.9)
(3.51197941e8,0.91)
(3.6058114e8,0.92)
(3.69964339e8,0.92)
(3.79347538e8,0.93)
(3.88730737e8,0.93)
(3.98113936e8,0.94)
(4.07497135e8,0.94)
(4.16880334e8,0.95)
(4.26263533e8,0.95)
(4.35646732e8,0.96)
(4.45029931e8,0.96)
(4.5441313e8,0.96)
(4.63796329e8,0.96)
(4.73179528e8,0.96)
(4.82562727e8,0.97)
(4.91945926e8,0.97)
(5.01329125e8,0.97)
(5.10712324e8,0.97)
(5.20095523e8,0.97)
(5.29478722e8,0.98)
(5.38861921e8,0.98)
(5.4824512e8,0.98)
(5.57628319e8,0.98)
(5.67011518e8,0.98)
(5.76394717e8,0.98)
(5.85777916e8,0.98)
(5.95161115e8,0.98)
(6.04544314e8,0.98)
(6.13927513e8,0.99)
(6.23310712e8,0.99)
(6.32693911e8,0.99)
(6.4207711e8,0.99)
(6.51460309e8,0.99)
(6.60843508e8,0.99)
(6.70226707e8,0.99)
(6.79609906e8,0.99)
(6.88993105e8,0.99)
(6.98376304e8,0.99)
(7.07759503e8,0.99)
(7.17142702e8,1.0)
(7.26525901e8,1.0)
(7.359091e8,1.0)
(7.45292299e8,1.0)
(7.54675498e8,1.0)
(7.64058697e8,1.0)
(7.73441896e8,1.0)
(7.82825095e8,1.0)
(7.92208294e8,1.0)
(8.01591493e8,1.0)
(8.10974692e8,1.0)
(8.20357891e8,1.0)
(8.2974109e8,1.0)
(8.39124289e8,1.0)
(8.48507488e8,1.0)
(8.57890687e8,1.0)
(8.67273886e8,1.0)
(8.76657085e8,1.0)
(8.86040284e8,1.0)
(8.95423483e8,1.0)
(9.04806682e8,1.0)
(9.14189881e8,1.0)
(9.2357308e8,1.0)
(9.32956279e8,1.0)
(9.42339478e8,1.0)
(9.51722677e8,1.0)
(9.61105876e8,1.0)
(9.70489075e8,1.0)
(9.79872274e8,1.0)
(9.89255473e8,1.0)
(9.98638672e8,1.0)
