(1,21113.17)
(2,30565.63)
(3,38276.15)
(4,40104.96)
(5,38269.21)
(6,34191.84)
(7,29184.81)
(8,24132.31)
(9,18985.39)
(10,14419.58)
(11,12677.0)
(12,13922.71)
(13,19242.13)
(14,26189.81)
(15,32207.34)
(16,34231.0)
(17,32613.2)
(18,29085.27)
(19,24950.46)
(20,20330.51)
(21,15828.69)
(22,11976.93)
(23,10441.57)
(24,11999.09)
(25,17659.74)
(26,23985.06)
(27,29831.01)
(28,32310.82)
(29,30921.78)
(30,27303.33)
(31,23112.07)
(32,18729.52)
(33,14397.61)
(34,10869.64)
(35,9280.39)
(36,11773.76)
(37,18119.62)
(38,24310.01)
(39,29918.48)
(40,33308.73)
(41,32082.37)
(42,28609.07)
(43,24499.85)
(44,20099.44)
(45,15521.67)
(46,11307.38)
(47,8940.49)
(48,11274.31)
(49,16721.05)
(50,23732.85)
(51,31076.01)
(52,34783.0)
(53,34436.37)
(54,31433.54)
(55,27095.07)
(56,22452.35)
(57,17839.77)
(58,13270.8)
(59,10820.37)
(60,12698.01)
(61,18635.71)
(62,25342.4)
(63,30872.38)
(64,33584.15)
(65,32332.13)
(66,29158.75)
(67,25216.45)
(68,20910.81)
(69,16752.1)
(70,12787.19)
(71,10750.03)
(72,12339.32)
(73,18177.96)
(74,24097.79)
(75,29468.36)
(76,32537.56)
(77,31799.59)
(78,28840.55)
(79,24851.51)
(80,20741.15)
(81,16225.99)
(82,11831.54)
(83,9721.16)
(84,11347.67)
(85,17084.72)
(86,22804.73)
(87,29687.84)
(88,33164.53)
(89,32608.57)
(90,29737.33)
(91,25786.64)
(92,21386.62)
(93,16798.53)
(94,12432.13)
(95,10323.23)
(96,11990.28)
(97,17393.6)
(98,22905.21)
(99,28617.92)
(100,31835.68)
(101,31299.97)
(102,28314.41)
(103,24458.7)
(104,20061.71)
(105,15568.03)
(106,11104.09)
(107,8494.4)
(108,10353.73)
(109,16347.48)
(110,21699.57)
(111,27545.25)
(112,31135.55)
(113,30676.23)
(114,27402.04)
(115,23109.43)
(116,18283.06)
(117,12984.46)
(118,7599.2)
(119,3415.45)
(120,4252.4)
###################
(1,21113.17)
(2,21803.4)
(3,22134.96)
(4,21334.66)
(5,16855.93)
(6,11191.0)
(7,5267.55)
(8,2388.91)
(9,166.53)
(10,0.0)
(11,0.0)
(12,0.0)
(13,881.72)
(14,4943.32)
(15,7275.63)
(16,8269.49)
(17,5886.01)
(18,3383.43)
(19,1924.98)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,119.54)
(26,1967.82)
(27,4172.05)
(28,5293.86)
(29,2703.71)
(30,1056.67)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1095.27)
(38,4300.56)
(39,4896.86)
(40,7842.29)
(41,6569.2)
(42,4267.66)
(43,2716.82)
(44,1494.99)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,496.92)
(50,2634.53)
(51,5239.58)
(52,6470.41)
(53,7022.72)
(54,5409.38)
(55,3268.77)
(56,1215.1)
(57,121.44)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1030.92)
(62,3270.85)
(63,4446.35)
(64,5968.5)
(65,5093.05)
(66,3726.82)
(67,2051.93)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,785.51)
(74,2658.86)
(75,4612.91)
(76,6853.28)
(77,6273.95)
(78,5020.35)
(79,2808.56)
(80,1136.01)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,144.78)
(86,1260.95)
(87,3705.66)
(88,7196.81)
(89,6919.2)
(90,5342.35)
(91,3754.16)
(92,2079.11)
(93,374.02)
(94,0.0)
(95,0.0)
(96,0.0)
(97,134.74)
(98,1348.94)
(99,3320.19)
(100,6526.11)
(101,7334.67)
(102,6215.38)
(103,4786.5)
(104,2571.58)
(105,1097.43)
(106,0.0)
(107,0.0)
(108,0.0)
(109,942.83)
(110,3932.88)
(111,7476.45)
(112,11913.75)
(113,12637.61)
(114,10455.29)
(115,8138.48)
(116,5675.44)
(117,2233.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43814.57)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49384.14)
(8,45569.31)
(9,40977.31)
(10,37587.04)
(11,38390.82)
(12,42892.79)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50864.12)
(19,47498.16)
(20,43465.91)
(21,38565.13)
(22,34529.6)
(23,33093.64)
(24,37001.13)
(25,45520.62)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50878.33)
(31,47373.03)
(32,42770.93)
(33,37634.35)
(34,33172.13)
