1.2825681283246687e8, 1.773242679688461e8
1.489661689732419e8, 1.9376895205404282e8
1.0183786792077087e8, 1.4461568152404872e8
1.5607610392035234e8, 4.1407407361454856e8
1.618427069958475e8, 2.2484538102268052e8
8.457525428174251e7, 1.3926826604803738e8
5.99915458373031e8, 7.66585610051888e8
1.3082970696047604e8, 2.277419520148197e8
9.084394555583674e7, 1.6275756273488152e8
2.882415604573329e8, 3.742389363813907e8
2.9275209064214283e8, 4.731448145584293e8
1.92433023548308e8, 2.6471667662775525e8
1.4527494958910432e8, 2.921550466322823e8
1.3767758269235218e8, 1.8138893624138874e8
1.1568500229054229e8, 1.7265869574749392e8
1.4644803866919267e8, 4.3656345265675664e8
9.39323265584612e7, 1.6773817785292745e8
8.88010002611069e7, 1.2214688118549925e8
1.2705632492975244e8, 1.9548188992583326e8
1.4241572118212786e8, 4.601099243978797e8
1.4951511082876104e8, 2.2841318454379308e8
1.4505204601932907e8, 4.124215284708692e8
1.0624993536512946e8, 1.5202512490941536e8
1.0037615008793396e8, 1.569891679380283e8
2.7520106522819436e8, 3.535041383069199e8
2.5305711704897064e8, 3.439794566681815e8
1.2754161881768252e8, 1.7765293384586707e8
1.5032893901812938e8, 1.9697266974949285e8
2.593777062712271e8, 3.665183646102187e8
1.1460658765132162e8, 1.9053403130802503e8
9.929462189120087e7, 1.5780988382987183e8
8.975490992815176e7, 3.898694590138394e8
3.477757771199499e8, 4.0032211924415445e8
1.7292202613335356e8, 4.168096130853971e8
1.4993909519648856e8, 2.3438749009658802e8
2.4965793971503383e8, 3.279131681000608e8
1.407386533630504e8, 2.2449702921124187e8
2.861838188944803e8, 3.88387560086925e8
1.33771436756889e8, 2.0563905348313695e8
1.2760240664073656e8, 2.7530659399215966e8
1.6423935854480907e8, 2.348345338589727e8
1.6560141910751206e8, 2.1545703992661336e8
2.1071701079294655e8, 3.486146644393882e8
8.241770329305303e7, 1.2330153827407502e8
2.3669666819461808e8, 2.971180424811741e8
1.8557512458926073e8, 2.912458008250484e8
1.3634723786787027e8, 2.1974550039668852e8
4.114743111103924e8, 5.0495766666773105e8
1.070082295730118e8, 2.4131783517805344e8
9.022524751405312e7, 1.4329490175141308e8
2.1296913765016943e8, 2.792050040007637e8
9.963099140671566e7, 2.287368715108243e8
1.0230608951946928e8, 1.8478534565623447e8
3.742132472935351e8, 4.2333323437954783e8
1.98476023542766e8, 2.8630533319992787e8
1.7460116445026147e8, 2.2477321191131163e8
6.020967933591846e8, 7.292008614791281e8
1.2122250052830146e8, 1.7856621936046505e8
3.268941514497001e8, 4.163264965065332e8
9.808233979128689e7, 4.881018187391877e8
7.903511107823864e7, 2.0549180171816477e8
1.4727647806498924e8, 2.6096697339073816e8
1.801650338235744e8, 3.2541318237234336e8
1.5550169992990974e8, 2.0675465921822506e8
4.37711256466476e8, 4.7785621778089e8
1.451056081679447e8, 2.4093907536178726e8
9.440132320094079e7, 1.960732289763432e8
4.791594700604687e8, 7.920398804517337e8
1.95581479485479e8, 3.531681773408053e8
3.2425883857287806e8, 4.1732351859245884e8
6.310261275335736e8, 7.29060769094939e8
6.403387482298608e7, 1.7377367503551582e8
1.1447772140596426e8, 2.0115443903697896e8
1.5642162438235205e8, 2.5075152939877316e8
2.07853175863641e8, 3.076662708671148e8
4.764582069675917e8, 7.682584580678095e8
9.032117428886542e7, 1.4184615486495057e8
1.0220164105387612e8, 4.24117941729888e8
8.569543496963063e7, 1.3646059476478016e8
1.3631584928642496e8, 3.431337673635722e8
1.4651485726676926e8, 1.795313725143355e8
1.56320243489486e8, 2.129815494841605e8
1.7204132360432562e8, 2.3574901500923848e8
1.1613125271498632e8, 1.925509018786732e8
4.784573640231775e8, 5.820911992159299e8
1.4172883001807854e8, 2.006008731730798e8
1.0928766879134719e8, 1.4428510460796186e8
2.6773914540772364e8, 3.223768963061436e8
1.4379793929373696e8, 2.2140921187996736e8
1.3076319032852155e8, 2.1422604737530252e8
1.899677547589141e8, 3.042687950796582e8
1.2283424136885925e8, 2.0359218691724345e8
1.8216427600385433e8, 4.913939830933565e8
1.1344229150705017e8, 1.7282492644630462e8
1.5303186722721273e8, 3.4630295712919724e8
1.379028329951484e8, 2.0936551551506883e8
1.8527221860153934e8, 2.508287151071695e8
1.131918808118717e8, 1.9955895240881795e8
1.200162404393908e8, 2.6284058659918326e8
1.3314036345707214e8, 1.696184142956485e8
1.5352593853007156e8, 2.234050965052447e8
1.516091989861639e8, 2.855638685261252e8
1.8625473353477603e8, 2.6161652849549457e8
1.362006660784234e8, 3.1804621379070103e8
1.3592725890533084e8, 2.0972093826203528e8
1.4911210905368644e8, 3.5150547121337813e8
1.3585942396335143e8, 2.512294942694062e8
1.5029224513607702e8, 2.126366897837742e8
3.1500883911985046e8, 4.187818453991899e8
1.6881600691309756e8, 2.0868981678487265e8
1.3306708204927203e8, 2.0754012448387405e8
1.903749365260939e8, 2.7767470415019256e8
1.2141166659060927e8, 2.0502143143967596e8
1.1392425720480876e8, 1.7386905574052984e8
9.439245867485352e7, 1.2494281926825927e8
1.3593051514823252e8, 1.7995830140481472e8
2.4084614876784414e8, 3.1080902243707716e8
1.5068245019231287e8, 1.987508534852533e8
1.3806679198530298e8, 2.1914842683078188e8
1.2147336239906211e8, 1.9964457903744087e8
1.5829635024991187e8, 4.3781136381399816e8
1.684793265752423e8, 2.293252268156312e8
1.9226246605421245e8, 2.4442120843921167e8
1.5423201792978284e8, 2.105135358673959e8
1.0695034714978082e8, 1.85257108250717e8
2.2429075641447762e8, 2.812765923282895e8
1.5842989224735144e8, 5.807274778788782e8
1.6722952694663015e8, 3.804607512920499e8
1.2725158759457378e8, 2.298667649880281e8
1.4923442452084136e8, 2.269854842501283e8
9.013945417679052e7, 1.3927812941826797e8
1.0449963640779859e8, 1.828002939924066e8
9.891610765037324e7, 1.894992628062116e8
2.1748015611850223e8, 2.621838668531391e8
3.961267375760436e8, 4.9149075178342086e8
1.0044184674522132e8, 1.7855437551356277e8
1.7499989227993414e8, 2.4579852162418273e8
1.9499210128536206e8, 3.022965242968282e8
1.4602080972341472e8, 1.9853973487537044e8
1.965423109769236e8, 2.9164440373770905e8
1.6861998651745436e8, 2.4656590062478623e8
2.2824663896973106e8, 3.433090969463226e8
1.1296888574448773e8, 1.5432390991641787e8
1.636077618795365e8, 5.320443583029197e8
1.8441166569598365e8, 2.3536177756176183e8
1.92616884487764e8, 2.990581997846905e8
