(5.7931865e7,0.0)
(7.0300598e7,0.0)
(8.2669331e7,0.01)
(9.5038064e7,0.02)
(1.07406797e8,0.05)
(1.1977553e8,0.09)
(1.32144263e8,0.16)
(1.44512996e8,0.23)
(1.56881729e8,0.3)
(1.69250462e8,0.37)
(1.81619195e8,0.43)
(1.93987928e8,0.49)
(2.06356661e8,0.53)
(2.18725394e8,0.56)
(2.31094127e8,0.59)
(2.4346286e8,0.62)
(2.55831593e8,0.64)
(2.68200326e8,0.67)
(2.80569059e8,0.69)
(2.92937792e8,0.72)
(3.05306525e8,0.73)
(3.17675258e8,0.75)
(3.30043991e8,0.77)
(3.42412724e8,0.78)
(3.54781457e8,0.79)
(3.6715019e8,0.81)
(3.79518923e8,0.82)
(3.91887656e8,0.83)
(4.04256389e8,0.84)
(4.16625122e8,0.85)
(4.28993855e8,0.86)
(4.41362588e8,0.87)
(4.53731321e8,0.88)
(4.66100054e8,0.89)
(4.78468787e8,0.9)
(4.9083752e8,0.91)
(5.03206253e8,0.91)
(5.15574986e8,0.92)
(5.27943719e8,0.92)
(5.40312452e8,0.93)
(5.52681185e8,0.93)
(5.65049918e8,0.94)
(5.77418651e8,0.94)
(5.89787384e8,0.94)
(6.02156117e8,0.95)
(6.1452485e8,0.95)
(6.26893583e8,0.96)
(6.39262316e8,0.96)
(6.51631049e8,0.96)
(6.63999782e8,0.96)
(6.76368515e8,0.97)
(6.88737248e8,0.97)
(7.01105981e8,0.97)
(7.13474714e8,0.97)
(7.25843447e8,0.98)
(7.3821218e8,0.98)
(7.50580913e8,0.98)
(7.62949646e8,0.98)
(7.75318379e8,0.98)
(7.87687112e8,0.98)
(8.00055845e8,0.99)
(8.12424578e8,0.99)
(8.24793311e8,0.99)
(8.37162044e8,0.99)
(8.49530777e8,0.99)
(8.6189951e8,0.99)
(8.74268243e8,0.99)
(8.86636976e8,0.99)
(8.99005709e8,0.99)
(9.11374442e8,0.99)
(9.23743175e8,0.99)
(9.36111908e8,1.0)
(9.48480641e8,1.0)
(9.60849374e8,1.0)
(9.73218107e8,1.0)
(9.8558684e8,1.0)
(9.97955573e8,1.0)
(1.010324306e9,1.0)
(1.022693039e9,1.0)
(1.035061772e9,1.0)
(1.047430505e9,1.0)
(1.059799238e9,1.0)
(1.072167971e9,1.0)
(1.084536704e9,1.0)
(1.096905437e9,1.0)
(1.10927417e9,1.0)
(1.121642903e9,1.0)
(1.134011636e9,1.0)
(1.146380369e9,1.0)
(1.158749102e9,1.0)
(1.171117835e9,1.0)
(1.183486568e9,1.0)
(1.195855301e9,1.0)
(1.208224034e9,1.0)
(1.220592767e9,1.0)
(1.2329615e9,1.0)
(1.245330233e9,1.0)
(1.257698966e9,1.0)
(1.270067699e9,1.0)
(1.282436432e9,1.0)
(1.294805165e9,1.0)
(1.307173898e9,1.0)
(1.319542631e9,1.0)
