(1,0.0)
(2,1749.91)
(3,624.23)
(4,475.11)
(5,1150.92)
(6,2113.54)
(7,3136.37)
(8,3842.53)
(9,4885.66)
(10,8163.49)
(11,8724.43)
(12,8699.9)
(13,8893.94)
(14,8254.78)
(15,5781.23)
(16,4271.8)
(17,4082.62)
(18,4348.62)
(19,5006.12)
(20,4904.48)
(21,5871.14)
(22,8248.55)
(23,8192.25)
(24,8335.35)
(25,7502.13)
(26,7318.63)
(27,5380.53)
(28,3904.52)
(29,3849.32)
(30,4424.8)
(31,5349.69)
(32,5012.73)
(33,5721.75)
(34,7219.62)
(35,7355.14)
(36,6648.66)
(37,6928.84)
(38,6047.8)
(39,4851.12)
(40,3751.44)
(41,3962.71)
(42,5034.4)
(43,6015.09)
(44,6597.78)
(45,7574.58)
(46,8834.66)
(47,9284.81)
(48,8897.67)
(49,9259.76)
(50,8558.57)
(51,6229.37)
(52,4368.3)
(53,4180.73)
(54,4418.74)
(55,4814.16)
(56,4919.58)
(57,6225.2)
(58,8124.43)
(59,10236.95)
(60,9680.24)
(61,8152.68)
(62,7064.46)
(63,5974.53)
(64,4505.25)
(65,3739.38)
(66,3979.43)
(67,4538.37)
(68,4737.32)
(69,5935.97)
(70,8623.19)
(71,8848.02)
(72,8191.59)
(73,8034.21)
(74,7930.73)
(75,6440.65)
(76,4776.31)
(77,4605.47)
(78,4788.91)
(79,5157.05)
(80,4796.58)
(81,5688.82)
(82,8336.61)
(83,9282.19)
(84,8897.57)
(85,9095.52)
(86,8095.19)
(87,6064.92)
(88,4274.62)
(89,3878.83)
(90,4486.41)
(91,5590.54)
(92,5621.97)
(93,6410.57)
(94,8000.56)
(95,7975.17)
(96,7836.61)
(97,7733.11)
(98,7455.56)
(99,5525.56)
(100,3534.45)
(101,3468.41)
(102,4396.83)
(103,5259.66)
(104,4748.65)
(105,5594.76)
(106,8432.23)
(107,8847.87)
(108,8345.28)
(109,8130.38)
(110,8927.61)
(111,6791.03)
(112,4947.08)
(113,4844.41)
(114,5653.28)
(115,6819.36)
(116,6261.69)
(117,7073.65)
(118,7811.79)
(119,5631.53)
(120,3847.71)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7939.34)
(3,4792.31)
(4,3502.85)
(5,8655.1)
(6,17065.18)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18770.1)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19297.91)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,17725.7)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,17941.18)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18928.38)
(100,17302.61)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18930.26)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18688.92)
###################
