(1,87279.79)
(2,110791.13)
(3,130846.85)
(4,138162.58)
(5,135415.28)
(6,127000.53)
(7,113714.13)
(8,96431.53)
(9,80367.03)
(10,66720.76)
(11,58513.33)
(12,63955.83)
(13,84192.29)
(14,106141.55)
(15,125296.46)
(16,131422.53)
(17,128559.6)
(18,121012.15)
(19,108891.29)
(20,92875.04)
(21,78090.52)
(22,65927.01)
(23,58195.99)
(24,64163.71)
(25,84981.78)
(26,107135.78)
(27,125703.18)
(28,130570.91)
(29,127495.46)
(30,118922.56)
(31,106225.21)
(32,90585.44)
(33,75966.72)
(34,63350.74)
(35,56381.17)
(36,62390.36)
(37,81368.88)
(38,104979.41)
(39,122514.31)
(40,127802.46)
(41,123852.8)
(42,115791.42)
(43,103168.15)
(44,87600.58)
(45,72801.19)
(46,61352.21)
(47,54544.99)
(48,60236.21)
(49,80468.12)
(50,103494.17)
(51,122273.62)
(52,127816.02)
(53,124748.23)
(54,116284.09)
(55,104721.89)
(56,89049.58)
(57,74481.59)
(58,62532.32)
(59,55225.97)
(60,61792.87)
(61,83518.55)
(62,107348.99)
(63,125838.32)
(64,131982.65)
(65,129971.92)
(66,122082.98)
(67,109768.88)
(68,93281.9)
(69,77277.24)
(70,64966.22)
(71,57897.41)
(72,65063.32)
(73,86027.14)
(74,109445.95)
(75,128224.75)
(76,133855.14)
(77,130551.99)
(78,122072.47)
(79,109938.28)
(80,94235.12)
(81,78521.99)
(82,65988.45)
(83,58473.71)
(84,65338.86)
(85,85835.62)
(86,109009.77)
(87,128296.27)
(88,133177.67)
(89,130163.81)
(90,121641.94)
(91,109175.03)
(92,92574.0)
(93,76969.09)
(94,64963.45)
(95,58311.47)
(96,63844.67)
(97,84172.67)
(98,108299.52)
(99,127279.38)
(100,131907.69)
(101,127887.34)
(102,118275.19)
(103,105047.63)
(104,87334.51)
(105,70547.66)
(106,56681.61)
(107,49272.34)
(108,54954.34)
(109,74106.55)
(110,94674.68)
(111,111761.3)
(112,114580.3)
(113,107326.71)
(114,95663.33)
(115,79725.13)
(116,59612.89)
(117,40334.58)
(118,24696.06)
(119,11886.94)
(120,12870.67)
###################
(1,64895.07)
(2,65425.97)
(3,69732.81)
(4,69723.57)
(5,71014.56)
(6,57286.76)
(7,37872.78)
(8,18352.19)
(9,1951.05)
(10,0.0)
(11,0.0)
(12,785.93)
(13,11577.67)
(14,24232.36)
(15,30125.82)
(16,26907.24)
(17,26324.39)
(18,19349.78)
(19,16631.89)
(20,6996.96)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10186.25)
(26,13928.82)
(27,23123.77)
(28,22326.4)
(29,22206.68)
(30,18403.04)
(31,11829.11)
(32,2081.67)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9342.4)
(38,15814.42)
(39,25078.79)
(40,30044.92)
(41,26816.16)
(42,15604.71)
(43,6755.32)
(44,2752.17)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,3442.4)
(50,9980.15)
(51,15071.27)
(52,10927.22)
(53,19041.29)
(54,20534.1)
(55,11223.2)
(56,2392.57)
(57,0.0)
(58,0.0)
(59,0.0)
(60,627.27)
(61,11403.37)
(62,17558.8)
(63,30025.73)
(64,31061.6)
(65,38426.59)
(66,36683.85)
(67,28886.96)
(68,14948.34)
(69,971.4)
(70,0.0)
(71,0.0)
(72,0.0)
(73,7587.79)
(74,12032.66)
(75,20831.78)
(76,21512.13)
(77,27153.68)
(78,25907.43)
(79,17009.26)
(80,11880.54)
(81,1249.74)
(82,0.0)
(83,0.0)
(84,768.58)
(85,11121.51)
(86,17112.81)
(87,26929.44)
(88,23286.5)
(89,25383.95)
(90,21173.43)
(91,14206.27)
(92,4762.45)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8706.35)
(98,17558.8)
(99,28485.84)
(100,26676.78)
(101,31405.54)
(102,29975.67)
(103,21584.62)
(104,10356.56)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9418.5)
(110,17138.77)
(111,23364.4)
(112,25462.09)
(113,27697.21)
(114,25620.94)
(115,22598.82)
(116,11236.72)
(117,461.53)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,147053.75)
(3,182499.82)
(4,199788.24)
(5,200717.6)
(6,195045.6)
(7,186574.05)
(8,169329.73)
(9,156052.03)
(10,145989.09)
(11,144152.06)
(12,153940.3)
(13,162112.35)
(14,185741.45)
(15,200567.43)
(16,200717.6)
(17,200717.6)
(18,199026.69)
(19,190236.45)
(20,174608.17)
(21,161667.1)
(22,149742.64)
(23,141801.23)
(24,150508.61)
(25,167776.75)
(26,191568.07)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196742.26)
(31,186579.27)
(32,173770.39)
(33,159396.66)
(34,146157.03)
(35,137455.71)
(36,146844.86)
(37,163789.98)
(38,187136.01)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199174.42)
(43,190424.34)
(44,172755.28)
(45,155337.84)
(46,142473.56)
(47,134105.31)
(48,141935.94)
(49,165561.0)
(50,185817.07)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198019.07)
(55,188112.22)
(56,173278.64)
(57,159856.25)
(58,148268.05)
(59,136691.01)
(60,147154.26)
(61,165004.07)
(62,188262.62)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197752.8)
(67,185325.47)
(68,168300.31)
(69,152678.74)
(70,142145.17)
(71,131428.87)
(72,136370.84)
(73,164157.28)
(74,183120.15)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198487.0)
(79,189209.76)
(80,173089.15)
(81,157167.12)
(82,147371.91)
(83,132699.04)
