(1,1308.16)
(2,3259.42)
(3,2631.76)
(4,1549.45)
(5,1823.56)
(6,2781.42)
(7,3783.32)
(8,3982.62)
(9,4711.85)
(10,7634.4)
(11,7377.67)
(12,7563.93)
(13,7535.55)
(14,6886.14)
(15,4933.3)
(16,3685.96)
(17,3288.19)
(18,3470.63)
(19,4072.36)
(20,4328.99)
(21,4946.72)
(22,7622.54)
(23,7791.95)
(24,7336.63)
(25,6556.46)
(26,6299.57)
(27,4424.09)
(28,3251.21)
(29,2862.44)
(30,3157.02)
(31,3774.6)
(32,3905.67)
(33,4448.33)
(34,6655.76)
(35,6459.32)
(36,5638.82)
(37,6227.11)
(38,5206.58)
(39,4176.56)
(40,3016.95)
(41,3003.97)
(42,3340.6)
(43,4087.45)
(44,4171.98)
(45,4921.41)
(46,6955.78)
(47,6967.95)
(48,7237.59)
(49,8041.13)
(50,6846.17)
(51,4762.62)
(52,3484.02)
(53,2993.56)
(54,3125.78)
(55,3730.8)
(56,3827.2)
(57,4452.24)
(58,6717.97)
(59,7812.47)
(60,7748.25)
(61,7619.01)
(62,6651.56)
(63,5637.42)
(64,4026.2)
(65,3183.06)
(66,3376.35)
(67,3895.81)
(68,4035.7)
(69,5234.8)
(70,7116.01)
(71,6512.32)
(72,5612.8)
(73,5592.57)
(74,5254.9)
(75,4406.37)
(76,3767.26)
(77,3211.19)
(78,3780.87)
(79,4216.9)
(80,4151.67)
(81,4870.81)
(82,7365.6)
(83,7838.98)
(84,7665.07)
(85,8298.31)
(86,8266.65)
(87,5833.11)
(88,3770.48)
(89,3204.11)
(90,3071.75)
(91,3794.72)
(92,3771.41)
(93,4528.18)
(94,6178.69)
(95,6225.36)
(96,6602.13)
(97,6802.17)
(98,6485.08)
(99,4765.22)
(100,3011.08)
(101,2727.4)
(102,2990.41)
(103,3609.85)
(104,3923.52)
(105,4867.13)
(106,7980.86)
(107,7811.61)
(108,6748.74)
(109,7334.61)
(110,7954.73)
(111,5555.75)
(112,3732.39)
(113,3738.64)
(114,4278.72)
(115,4826.33)
(116,4941.93)
(117,6364.15)
(118,7681.8)
(119,5615.21)
(120,3691.29)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,15732.89)
(3,11710.02)
(4,8890.48)
(5,11606.9)
(6,16140.07)
(7,18234.06)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,17558.54)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,17280.86)
(30,16861.18)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19354.14)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,17933.3)
(42,18367.11)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18047.87)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19464.37)
(65,17786.64)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19034.15)
(73,19617.2)
(74,19617.2)
(75,19387.99)
(76,19617.2)
(77,17322.38)
(78,17739.16)
(79,19450.44)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19170.43)
(88,19120.17)
(89,17273.7)
(90,16364.15)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19518.26)
(100,19131.58)
(101,14974.29)
(102,16293.78)
(103,19236.3)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,18810.77)
(109,18850.63)
(110,19380.93)
(111,16314.45)
(112,14804.01)
(113,15076.94)
(114,18925.27)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
