(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,18022.08,57768.92,0.0,0.0,9753.77,2007.62)
(3,18133.25,58238.75,0.0,0.0,9320.42,7231.27)
(4,17896.77,56845.07,310.16,354449.88,8777.75,6135.02)
(5,17906.59,55630.84,263.58,301213.51,9363.83,2923.46)
(6,18134.58,54933.39,242.03,276589.85,8697.61,814.77)
(7,18177.2,54570.01,568.79,791500.42,10102.1,937.95)
(8,17986.49,55206.04,1151.46,3.10115291e6,10544.75,470.62)
(9,18095.89,55208.34,1466.78,3.87185473e6,10060.2,654.72)
(10,18279.93,55158.14,1876.94,6.45923916e6,10642.24,784.26)
(11,18263.95,55042.26,1759.79,5.92600266e6,10668.11,700.41)
(12,17835.13,55789.82,521.05,1.05639437e6,9423.68,443.88)
(13,17332.87,56764.96,427.18,488176.9,9958.14,970.12)
(14,17661.83,57425.4,703.77,1.0906758e6,10265.15,3427.04)
(15,17638.85,57917.83,815.32,1.36464268e6,9157.51,7162.81)
(16,17653.74,56450.76,947.5,1.57911916e6,9361.87,4883.7)
(17,17942.1,54625.59,1233.31,2.51381322e6,9321.82,2857.39)
(18,18393.06,53830.23,1086.71,1.8973515e6,9146.18,1085.62)
(19,18327.04,53466.91,1522.05,3.86005323e6,10057.23,1011.46)
(20,18144.89,53847.27,2351.84,7.70456515e6,10340.26,672.34)
(21,18540.22,53765.48,2465.3,8.20086028e6,10022.45,729.25)
(22,18551.76,53693.2,3070.04,1.11219664e7,11021.22,722.0)
(23,18361.28,54313.85,2390.87,8.08325979e6,10530.04,718.99)
(24,17748.78,55506.65,890.57,2.18812944e6,10014.7,617.74)
(25,17225.04,56708.76,591.2,789444.07,9860.14,1112.11)
(26,17054.5,58008.4,728.1,1.21602632e6,9444.5,3549.16)
(27,17244.03,57986.02,1141.95,2.41265308e6,8777.2,8089.71)
(28,17260.98,56684.77,1106.24,1.76053534e6,9257.65,5556.07)
(29,17459.59,55095.3,1246.11,3.04087557e6,8904.07,2647.38)
(30,18102.21,54053.11,1154.68,2.33582735e6,9195.99,1049.55)
(31,17989.79,53853.28,1472.93,3.67446061e6,10028.44,940.65)
(32,18056.04,54069.09,2218.87,7.18211451e6,10063.31,662.72)
(33,18052.63,54089.9,2628.46,8.8767361e6,10068.52,676.9)
(34,17923.83,54372.61,3018.57,1.038514312e7,10535.2,710.39)
(35,18255.77,54532.36,2277.87,8.04177757e6,10079.07,541.79)
(36,17954.97,55372.28,818.76,1.96659123e6,9375.12,474.26)
(37,17136.92,56862.47,525.6,714473.95,10385.77,1471.64)
(38,17262.71,57637.77,890.51,1.40162765e6,9767.5,4390.04)
(39,17434.58,58064.59,872.82,1.35821056e6,9333.65,5769.5)
(40,17498.78,56373.84,1179.39,1.91502683e6,9468.59,6108.66)
(41,17892.94,54836.75,1071.31,1.70181258e6,9589.07,2675.98)
(42,18186.23,53926.25,1197.52,2.49735761e6,9412.06,1073.33)
(43,18190.53,53371.19,1754.28,4.73648592e6,10233.84,1065.9)
(44,18054.14,53874.95,2414.9,8.64864884e6,10371.52,672.34)
(45,18108.95,53999.98,2662.07,9.2735529e6,10043.72,670.28)
(46,18263.7,53660.19,3391.12,1.226665396e7,10328.16,757.13)
(47,18089.86,54524.93,2451.21,8.28420462e6,9858.16,686.16)
(48,17936.8,55448.02,761.18,1.77475115e6,9349.95,418.97)
(49,17484.92,56395.64,644.44,850277.77,10221.67,1173.29)
(50,17249.9,57874.3,666.8,1.14597394e6,9950.15,4630.2)
(51,17445.67,58032.95,893.38,1.38170334e6,9417.42,6904.79)
(52,17487.99,56535.25,1028.75,1.9678694e6,9358.29,5927.53)
(53,17845.93,54694.84,1260.23,2.98810487e6,9276.97,2912.83)
(54,18157.31,54001.28,1151.41,2.52019338e6,9575.11,1119.06)
(55,18326.31,53411.75,1577.93,3.67939612e6,10083.14,1003.58)
(56,18344.67,54079.57,1919.76,5.60255934e6,10394.92,672.34)
(57,18401.09,53897.56,2472.35,7.88771033e6,10234.88,676.9)
(58,18254.68,54347.84,2712.48,9.68655103e6,9921.95,1093.91)
(59,18393.77,54354.11,2318.11,7.23931968e6,10359.45,543.16)
(60,18281.21,54892.44,972.36,2.17495362e6,9807.69,275.36)
(61,18081.96,55745.37,697.67,911111.46,9960.05,1144.14)
(62,17425.76,57553.5,811.74,1.31160358e6,9971.71,4798.22)
(63,17421.82,58135.36,814.82,1.29192741e6,9362.14,6604.35)
(64,17665.95,56327.17,1058.88,1.66484689e6,9219.91,6001.63)
(65,17922.75,54898.27,979.97,1.5432935e6,9576.61,2565.33)
(66,18252.81,53918.03,1139.15,2.12356203e6,9415.25,1094.37)
(67,18209.68,53591.25,1515.08,4.06150117e6,10556.04,1015.64)
(68,18287.39,53963.89,2092.71,6.67095181e6,10648.1,672.34)
(69,18154.15,54266.95,2349.9,7.46762119e6,10612.45,669.79)
(70,18183.06,54506.67,2625.27,8.98683791e6,10394.11,969.25)
(71,18184.72,54840.55,2040.74,6.2320467e6,10144.08,1158.84)
(72,17750.54,55604.33,791.14,1.85154833e6,8808.08,163.06)
(73,17621.89,56258.67,644.44,850277.77,9604.22,1126.73)
(74,17327.65,57734.6,728.76,1.21677556e6,9216.78,5014.23)
(75,17276.19,58221.86,873.95,1.34936463e6,9325.29,7180.91)
(76,17745.99,56026.95,1279.05,3.10763384e6,9196.17,5034.54)
(77,17944.89,54624.78,1231.33,2.96054144e6,9466.63,2761.36)
(78,18331.61,53892.46,1085.93,2.06252721e6,8940.53,983.79)
(79,18304.16,53469.87,1541.97,3.97574326e6,10414.02,956.76)
(80,18115.05,54231.75,1997.21,6.0466111e6,10551.9,667.05)
(81,18014.81,54634.63,2121.57,6.16051362e6,10489.38,678.41)
(82,18189.97,54775.0,2350.03,7.77167825e6,10502.72,916.68)
(83,18186.42,54863.12,2016.46,6.16265778e6,10809.37,578.03)
(84,17826.32,55540.88,778.8,1.74134971e6,8922.67,568.83)
(85,17107.79,56821.97,595.23,794049.38,10143.61,1032.88)
(86,16903.62,58226.64,660.73,1.13903663e6,9569.32,5337.16)
(87,16876.55,58731.73,763.72,1.23352781e6,9313.31,5921.12)
(88,16949.11,57302.79,800.1,1.26887005e6,9295.42,5923.7)
(89,17339.67,55382.12,1079.21,2.52412938e6,9299.9,2735.05)
(90,17756.47,54427.89,1125.64,2.78334356e6,9321.96,1202.99)
(91,17861.59,54107.06,1347.35,3.78243994e6,10210.55,851.81)
(92,17695.96,54926.43,1721.61,4.98661608e6,10525.53,672.34)
(93,17869.86,54869.68,2031.47,6.68736462e6,10372.59,661.55)
(94,17947.02,54675.45,2692.53,1.002056633e7,10280.19,858.47)
(95,18048.73,55138.13,1879.14,5.99227005e6,9881.24,596.42)
(96,17578.42,55748.33,819.25,1.92950325e6,9332.02,490.97)
(97,16977.18,57004.58,543.23,734622.67,9168.67,1343.84)
(98,16252.53,58864.5,673.97,1.15415921e6,9417.7,4171.01)
(99,16349.16,59265.0,757.83,1.21901698e6,8674.4,6610.22)
(100,16574.04,57525.85,952.12,1.58820901e6,9150.07,5472.05)
(101,16732.24,56019.67,1049.09,1.82046934e6,9277.68,2879.63)
(102,17015.73,55097.4,1196.87,2.85066474e6,9418.15,872.04)
(103,17103.16,54658.81,1554.02,4.02571969e6,10227.32,949.89)
(104,16732.54,55668.84,1942.62,6.42249363e6,10428.76,623.64)
(105,17028.86,55521.83,2220.31,6.94639639e6,10211.28,661.9)
(106,17185.83,55598.56,2530.61,8.80466252e6,10519.91,844.16)
(107,17035.0,56198.97,1832.03,5.70639203e6,9883.11,582.7)
(108,16230.95,57151.88,763.18,1.79077281e6,9483.76,422.58)
(109,15875.01,58058.78,591.2,789444.07,9752.07,651.48)
(110,14634.74,60482.3,673.97,1.15415921e6,9724.95,4514.8)
(111,14297.28,61268.93,805.8,1.65031127e6,9040.54,6124.02)
(112,13909.12,60133.69,1009.19,2.27540245e6,9008.09,5365.05)
(113,13934.46,58678.92,1187.62,2.88120677e6,8862.09,2837.23)
(114,14653.42,57434.36,1222.21,2.85939723e6,9158.78,1030.05)
(115,14215.67,57698.81,1401.52,3.3921978e6,9666.84,1086.98)
(116,13776.86,58804.1,1763.04,5.44555393e6,9864.03,672.34)
(117,13951.03,58750.44,2069.53,6.52987969e6,9480.85,1074.57)
(118,13280.3,59580.89,2453.82,8.50707603e6,9252.31,1661.34)
(119,12427.72,60734.96,1903.32,6.03912372e6,8425.63,5892.37)
