(1,86070.29)
(2,109210.32)
(3,130371.6)
(4,136938.85)
(5,133246.4)
(6,125556.86)
(7,113285.13)
(8,97162.18)
(9,81436.66)
(10,69127.31)
(11,61946.97)
(12,69094.59)
(13,89632.64)
(14,111159.11)
(15,126485.57)
(16,130114.38)
(17,126252.76)
(18,118047.05)
(19,105960.3)
(20,89747.7)
(21,74264.15)
(22,61302.75)
(23,54482.59)
(24,61509.61)
(25,83212.49)
(26,104658.59)
(27,120010.77)
(28,124941.57)
(29,121908.57)
(30,113869.19)
(31,102064.76)
(32,86593.9)
(33,71651.79)
(34,59842.82)
(35,52671.61)
(36,60570.19)
(37,83889.34)
(38,107384.84)
(39,125315.66)
(40,129533.91)
(41,125965.26)
(42,116974.6)
(43,103849.46)
(44,87228.0)
(45,71756.97)
(46,59655.99)
(47,53385.56)
(48,59482.45)
(49,80838.95)
(50,103684.75)
(51,121335.28)
(52,126993.79)
(53,123950.1)
(54,116332.78)
(55,104730.16)
(56,88756.43)
(57,72397.52)
(58,60027.74)
(59,53024.76)
(60,61307.83)
(61,83470.21)
(62,107609.84)
(63,125755.15)
(64,130979.23)
(65,128197.68)
(66,121128.54)
(67,108779.64)
(68,92935.49)
(69,77645.91)
(70,65554.94)
(71,56709.42)
(72,62383.58)
(73,82478.06)
(74,104802.82)
(75,120584.37)
(76,125022.7)
(77,121230.64)
(78,113079.98)
(79,100534.51)
(80,83568.41)
(81,67508.49)
(82,54416.0)
(83,46086.92)
(84,51502.28)
(85,71527.14)
(86,95357.48)
(87,115878.21)
(88,122151.87)
(89,119796.91)
(90,112607.42)
(91,101608.53)
(92,86531.29)
(93,72137.27)
(94,60498.28)
(95,53270.76)
(96,59950.6)
(97,80786.67)
(98,104402.32)
(99,123361.56)
(100,129211.02)
(101,125071.04)
(102,115885.08)
(103,102500.58)
(104,85205.87)
(105,69475.61)
(106,56655.0)
(107,47992.45)
(108,53373.04)
(109,71982.47)
(110,91976.55)
(111,108250.77)
(112,111851.35)
(113,105294.41)
(114,93683.97)
(115,77766.92)
(116,58060.96)
(117,38865.89)
(118,23084.06)
(119,11629.46)
(120,12884.6)
###################
(1,86070.29)
(2,90151.07)
(3,93690.35)
(4,90692.52)
(5,79170.25)
(6,64673.63)
(7,49038.83)
(8,31035.31)
(9,14972.13)
(10,3363.15)
(11,0.0)
(12,0.0)
(13,15063.23)
(14,29896.05)
(15,40402.72)
(16,41933.47)
(17,37443.56)
(18,30251.73)
(19,21242.01)
(20,10950.76)
(21,1324.46)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12645.71)
(26,21743.13)
(27,30379.64)
(28,31411.84)
(29,26508.13)
(30,19659.9)
(31,11277.66)
(32,1694.13)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13344.98)
(38,27314.31)
(39,34651.16)
(40,37523.03)
(41,32397.5)
(42,24854.04)
(43,14976.99)
(44,4492.52)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11495.82)
(50,24974.84)
(51,34154.72)
(52,34929.3)
(53,28902.05)
(54,23572.77)
(55,15760.12)
(56,4225.79)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11003.97)
(62,26593.19)
(63,40668.8)
(64,43851.72)
(65,42770.55)
(66,35537.08)
(67,22922.23)
(68,8821.12)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,10834.82)
(74,21655.99)
(75,29477.6)
(76,28534.28)
(77,24292.22)
(78,17493.16)
(79,12295.26)
(80,2208.87)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8078.25)
(86,18483.34)
(87,28414.14)
(88,29666.72)
(89,25203.34)
(90,17943.61)
(91,8625.69)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12704.81)
(98,25195.03)
(99,35573.74)
(100,39645.42)
(101,36024.9)
(102,29299.99)
(103,20146.04)
(104,8415.21)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,10146.72)
(110,21021.75)
(111,31953.41)
(112,36860.27)
(113,34484.57)
(114,29324.21)
(115,20858.85)
(116,9343.85)
(117,580.09)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,136019.03)
(3,177466.33)
(4,200717.6)
(5,200717.6)
(6,200186.58)
(7,191542.76)
(8,176004.93)
(9,161512.44)
(10,147892.34)
(11,139761.73)
(12,146439.23)
(13,170459.49)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192853.06)
(20,177240.28)
(21,162290.21)
(22,148253.63)
(23,140109.86)
(24,146963.76)
(25,172297.76)
(26,195868.16)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199155.85)
(31,189047.58)
(32,173687.71)
(33,159351.89)
(34,144861.31)
(35,137038.18)
(36,146426.64)
(37,171657.33)
(38,199290.06)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,194347.35)
(43,181737.61)
(44,164247.33)
(45,149642.57)
(46,136334.19)
(47,130737.66)
(48,138072.08)
(49,163597.77)
(50,194598.95)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198759.88)
(55,189292.65)
(56,172731.17)
(57,154311.87)
(58,139187.76)
(59,132098.83)
(60,142765.73)
(61,167818.02)
(62,197130.17)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190821.04)
(68,175831.56)
(69,160532.87)
(70,146610.64)
(71,133936.3)
(72,141970.39)
(73,162926.13)
(74,189981.91)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199249.79)
(79,188542.09)
(80,170830.97)
(81,153664.93)
(82,137833.17)
(83,125614.04)
(84,130062.25)
(85,152104.7)
(86,183647.09)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199572.39)
(91,189995.42)
(92,173020.48)
(93,155922.07)
(94,142763.35)
(95,132828.19)
(96,136738.41)
(97,160428.34)
(98,196072.2)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195754.67)
(103,182456.06)
(104,163032.99)
(105,145834.16)
(106,130013.94)
(107,118859.65)
(108,124520.55)
(109,148039.9)
(110,174097.25)
(111,199874.9)
(112,199382.9)
(113,186152.74)
(114,170903.32)
(115,151120.7)
(116,126214.33)
(117,102214.83)
(118,81998.79)
(119,62652.73)
(120,72698.14)
###################
