(1,17490.65)
(2,22998.25)
(3,27620.52)
(4,30171.88)
(5,30592.35)
(6,27817.58)
(7,24326.96)
(8,19988.98)
(9,15909.8)
(10,12075.05)
(11,10289.28)
(12,11709.53)
(13,16902.14)
(14,22671.37)
(15,28179.79)
(16,31766.84)
(17,30946.42)
(18,27929.48)
(19,24253.02)
(20,20323.79)
(21,15888.1)
(22,11873.03)
(23,9949.8)
(24,11492.05)
(25,16764.83)
(26,23029.38)
(27,28310.67)
(28,30650.16)
(29,29598.88)
(30,26972.78)
(31,23902.47)
(32,20450.84)
(33,16896.25)
(34,13272.38)
(35,11387.9)
(36,13596.54)
(37,19312.03)
(38,24892.51)
(39,29959.6)
(40,32936.84)
(41,32039.54)
(42,29882.98)
(43,27464.76)
(44,24466.9)
(45,20370.86)
(46,16238.78)
(47,13816.14)
(48,15720.01)
(49,20833.35)
(50,25891.19)
(51,29906.51)
(52,31777.11)
(53,29983.07)
(54,26342.43)
(55,21911.27)
(56,17875.75)
(57,13851.55)
(58,10401.88)
(59,8839.88)
(60,10688.08)
(61,16274.48)
(62,22324.08)
(63,28803.51)
(64,32617.64)
(65,32352.2)
(66,29488.58)
(67,26039.31)
(68,22377.3)
(69,18157.65)
(70,14363.05)
(71,11915.14)
(72,13524.33)
(73,18878.91)
(74,24470.12)
(75,30044.39)
(76,32605.41)
(77,31907.18)
(78,28995.84)
(79,25644.71)
(80,22361.01)
(81,18269.74)
(82,14100.1)
(83,11776.08)
(84,13636.46)
(85,19368.13)
(86,25239.36)
(87,29835.47)
(88,31816.07)
(89,30711.58)
(90,27514.52)
(91,23726.29)
(92,19730.24)
(93,15158.57)
(94,11422.63)
(95,9349.76)
(96,10980.25)
(97,16147.06)
(98,21934.02)
(99,27114.04)
(100,29767.51)
(101,28805.31)
(102,26325.98)
(103,22860.7)
(104,19425.85)
(105,14945.27)
(106,10924.12)
(107,8755.08)
(108,10235.33)
(109,15341.2)
(110,21331.09)
(111,27123.16)
(112,30324.62)
(113,29191.19)
(114,26053.64)
(115,21993.01)
(116,17606.85)
(117,13212.77)
(118,8780.6)
(119,5926.59)
(120,7140.07)
###################
(1,11688.46)
(2,10078.36)
(3,9578.75)
(4,8333.01)
(5,6453.81)
(6,3682.15)
(7,836.4)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,402.36)
(14,915.12)
(15,3072.27)
(16,3227.45)
(17,1681.93)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,405.38)
(26,2135.37)
(27,1304.06)
(28,740.49)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,390.9)
(38,832.97)
(39,582.11)
(40,4390.15)
(41,1995.61)
(42,1405.69)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1641.24)
(50,5304.22)
(51,5744.53)
