(1,3156.01)
(2,4260.42)
(3,6749.7)
(4,10148.52)
(5,11156.17)
(6,10503.87)
(7,8827.88)
(8,6373.56)
(9,3909.53)
(10,2140.11)
(11,1063.28)
(12,596.87)
(13,2297.07)
(14,4622.86)
(15,6912.15)
(16,9967.87)
(17,11358.57)
(18,11217.57)
(19,10089.33)
(20,7831.72)
(21,5554.21)
(22,2377.91)
(23,810.44)
(24,686.75)
(25,2508.18)
(26,5291.17)
(27,8121.72)
(28,10547.72)
(29,11555.99)
(30,11267.72)
(31,9436.22)
(32,6648.51)
(33,3606.66)
(34,1509.81)
(35,418.15)
(36,404.66)
(37,2309.17)
(38,5522.41)
(39,7810.52)
(40,10313.88)
(41,11038.06)
(42,10613.36)
(43,9006.06)
(44,6606.99)
(45,4291.28)
(46,2284.47)
(47,1010.7)
(48,786.47)
(49,2719.34)
(50,5836.9)
(51,8600.11)
(52,11000.13)
(53,11744.59)
(54,11540.13)
(55,10302.83)
(56,8157.19)
(57,5682.9)
(58,3154.67)
(59,1336.93)
(60,1005.45)
(61,2757.7)
(62,5650.2)
(63,7712.86)
(64,10575.23)
(65,11491.67)
(66,11273.06)
(67,9973.29)
(68,7727.3)
(69,5232.77)
(70,2171.53)
(71,676.26)
(72,515.01)
(73,2068.38)
(74,4826.11)
(75,7631.97)
(76,10438.06)
(77,11452.12)
(78,11170.21)
(79,9797.24)
(80,7275.45)
(81,4368.21)
(82,2218.93)
(83,786.19)
(84,686.55)
(85,2635.5)
(86,6130.46)
(87,7695.34)
(88,10727.85)
(89,11590.51)
(90,11200.43)
(91,9627.43)
(92,7205.16)
(93,4407.96)
(94,1757.98)
(95,363.79)
(96,305.57)
(97,1805.56)
(98,4693.08)
(99,7684.44)
(100,10577.1)
(101,11452.47)
(102,11122.73)
(103,9626.58)
(104,7345.4)
(105,4629.63)
(106,2095.82)
(107,649.95)
(108,436.32)
(109,1952.92)
(110,4915.64)
(111,7540.9)
(112,10587.22)
(113,11478.14)
(114,11251.28)
(115,10008.72)
(116,7939.79)
(117,5299.84)
(118,2719.37)
(119,645.12)
(120,500.84)
###################
(1,3156.01)
(2,934.12)
(3,0.0)
(4,4306.48)
(5,4843.79)
(6,4089.83)
(7,3325.39)
(8,1611.34)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2257.7)
(17,4817.74)
(18,4165.23)
(19,2377.83)
(20,317.85)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2619.73)
(29,5045.09)
(30,4439.96)
(31,2468.62)
(32,648.3)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2290.83)
(41,3227.89)
(42,2715.39)
(43,1239.42)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,387.47)
(52,3596.82)
(53,5748.23)
(54,5333.14)
(55,3870.81)
(56,1432.88)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3213.4)
(65,4747.0)
(66,4281.0)
(67,2653.41)
(68,1290.55)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3074.99)
(77,5023.19)
(78,4114.82)
(79,2667.86)
(80,593.33)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3998.52)
(89,5488.83)
(90,4894.94)
(91,3273.67)
(92,1423.59)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,17.46)
(100,3286.27)
(101,4605.24)
(102,4199.06)
(103,2971.98)
(104,1292.26)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3677.31)
(113,5083.06)
(114,4683.24)
(115,3463.77)
(116,1723.3)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12608.27)
(8,11194.05)
(9,8960.07)
(10,6743.07)
(11,5023.32)
(12,3814.94)
(13,10000.58)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11812.68)
(21,10019.09)
(22,6899.7)
(23,4608.78)
(24,4689.31)
(25,10857.15)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11443.51)
(33,8622.82)
(34,5946.67)
(35,3213.48)
(36,2898.8)
(37,10055.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11599.96)
(45,9549.92)
(46,7314.25)
(47,5201.41)
(48,5209.81)
