(7.1855097e7,0.0)
(8.2960795e7,0.0)
(9.4066493e7,0.01)
(1.05172191e8,0.02)
(1.16277889e8,0.06)
(1.27383587e8,0.1)
(1.38489285e8,0.16)
(1.49594983e8,0.23)
(1.60700681e8,0.3)
(1.71806379e8,0.36)
(1.82912077e8,0.42)
(1.94017775e8,0.46)
(2.05123473e8,0.5)
(2.16229171e8,0.53)
(2.27334869e8,0.57)
(2.38440567e8,0.59)
(2.49546265e8,0.61)
(2.60651963e8,0.64)
(2.71757661e8,0.66)
(2.82863359e8,0.68)
(2.93969057e8,0.7)
(3.05074755e8,0.72)
(3.16180453e8,0.73)
(3.27286151e8,0.74)
(3.38391849e8,0.75)
(3.49497547e8,0.77)
(3.60603245e8,0.78)
(3.71708943e8,0.8)
(3.82814641e8,0.8)
(3.93920339e8,0.82)
(4.05026037e8,0.83)
(4.16131735e8,0.84)
(4.27237433e8,0.85)
(4.38343131e8,0.86)
(4.49448829e8,0.87)
(4.60554527e8,0.88)
(4.71660225e8,0.89)
(4.82765923e8,0.89)
(4.93871621e8,0.9)
(5.04977319e8,0.91)
(5.16083017e8,0.91)
(5.27188715e8,0.92)
(5.38294413e8,0.92)
(5.49400111e8,0.93)
(5.60505809e8,0.94)
(5.71611507e8,0.94)
(5.82717205e8,0.94)
(5.93822903e8,0.95)
(6.04928601e8,0.95)
(6.16034299e8,0.96)
(6.27139997e8,0.96)
(6.38245695e8,0.96)
(6.49351393e8,0.97)
(6.60457091e8,0.97)
(6.71562789e8,0.97)
(6.82668487e8,0.97)
(6.93774185e8,0.97)
(7.04879883e8,0.97)
(7.15985581e8,0.98)
(7.27091279e8,0.98)
(7.38196977e8,0.98)
(7.49302675e8,0.98)
(7.60408373e8,0.99)
(7.71514071e8,0.99)
(7.82619769e8,0.99)
(7.93725467e8,0.99)
(8.04831165e8,0.99)
(8.15936863e8,0.99)
(8.27042561e8,0.99)
(8.38148259e8,0.99)
(8.49253957e8,0.99)
(8.60359655e8,0.99)
(8.71465353e8,0.99)
(8.82571051e8,0.99)
(8.93676749e8,0.99)
(9.04782447e8,0.99)
(9.15888145e8,0.99)
(9.26993843e8,0.99)
(9.38099541e8,0.99)
(9.49205239e8,0.99)
(9.60310937e8,0.99)
(9.71416635e8,1.0)
(9.82522333e8,1.0)
(9.93628031e8,1.0)
(1.004733729e9,1.0)
(1.015839427e9,1.0)
(1.026945125e9,1.0)
(1.038050823e9,1.0)
(1.049156521e9,1.0)
(1.060262219e9,1.0)
(1.071367917e9,1.0)
(1.082473615e9,1.0)
(1.093579313e9,1.0)
(1.104685011e9,1.0)
(1.115790709e9,1.0)
(1.126896407e9,1.0)
(1.138002105e9,1.0)
(1.149107803e9,1.0)
(1.160213501e9,1.0)
(1.171319199e9,1.0)
(1.182424897e9,1.0)
(1.193530595e9,1.0)
(1.204636293e9,1.0)
