(1,3156.01)
(2,4951.88)
(3,7364.15)
(4,10728.7)
(5,11653.59)
(6,10841.29)
(7,9251.88)
(8,6752.47)
(9,4223.17)
(10,2366.62)
(11,1200.18)
(12,724.52)
(13,2610.68)
(14,5087.07)
(15,7179.86)
(16,10429.83)
(17,11782.78)
(18,11640.61)
(19,10592.85)
(20,8311.63)
(21,5944.91)
(22,2578.29)
(23,1019.11)
(24,884.75)
(25,2930.25)
(26,5805.9)
(27,8764.68)
(28,11119.92)
(29,12028.99)
(30,11767.9)
(31,9988.09)
(32,7164.99)
(33,3932.07)
(34,1583.86)
(35,463.6)
(36,486.42)
(37,2600.75)
(38,5991.4)
(39,8385.11)
(40,10891.18)
(41,11569.23)
(42,11123.78)
(43,9613.35)
(44,7232.12)
(45,4869.34)
(46,2528.26)
(47,1221.87)
(48,948.83)
(49,3061.1)
(50,5987.61)
(51,8807.7)
(52,11341.68)
(53,12090.07)
(54,11955.45)
(55,10833.07)
(56,8627.98)
(57,6047.63)
(58,3382.83)
(59,1504.94)
(60,1219.61)
(61,3175.19)
(62,6050.52)
(63,7976.53)
(64,10971.29)
(65,11881.31)
(66,11700.36)
(67,10457.89)
(68,8286.82)
(69,5669.65)
(70,2457.82)
(71,870.92)
(72,699.49)
(73,2491.36)
(74,5372.73)
(75,8093.27)
(76,10958.21)
(77,11920.94)
(78,11673.91)
(79,10326.7)
(80,7732.92)
(81,4658.92)
(82,2425.25)
(83,929.49)
(84,837.2)
(85,3043.98)
(86,6543.1)
(87,7721.29)
(88,11013.17)
(89,11974.54)
(90,11682.92)
(91,10204.22)
(92,7868.89)
(93,4916.57)
(94,2013.13)
(95,499.23)
(96,429.86)
(97,2123.51)
(98,4971.2)
(99,7967.11)
(100,10933.62)
(101,11886.32)
(102,11557.95)
(103,10175.05)
(104,7893.32)
(105,5053.93)
(106,2326.71)
(107,712.94)
(108,508.98)
(109,2222.32)
(110,5289.71)
(111,8043.73)
(112,11027.22)
(113,11848.97)
(114,11660.23)
(115,10510.98)
(116,8400.21)
(117,5742.19)
(118,3014.91)
(119,804.99)
(120,668.19)
###################
(1,3156.01)
(2,1296.4)
(3,144.16)
(4,5270.85)
(5,6343.9)
(6,5147.53)
(7,4254.76)
(8,2635.61)
(9,32.17)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3462.72)
(17,6571.27)
(18,6097.85)
(19,4187.14)
(20,2200.03)
(21,30.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,554.45)
(28,4293.2)
(29,7132.27)
(30,6716.66)
(31,4453.75)
(32,2135.06)
(33,336.21)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3906.92)
(41,5321.92)
(42,4793.47)
(43,3119.7)
(44,1244.74)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,544.55)
(52,4959.75)
(53,7794.73)
(54,7699.54)
(55,5712.78)
(56,3477.12)
(57,1198.41)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4495.23)
(65,6472.78)
(66,5994.19)
(67,3979.7)
(68,2358.05)
(69,705.87)
(70,0.0)
(71,0.0)
(72,0.0)
