(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18648.9,57142.1,0.0,0.0,10079.43,96.98)
(3,18669.36,57702.64,6.62,7560.74,9266.83,4028.68)
(4,18318.59,56733.41,16.72,19105.55,9907.26,5920.65)
(5,18153.04,55647.96,30.55,45446.27,9707.15,2672.02)
(6,18169.58,55140.42,86.9,123216.29,9271.16,676.93)
(7,18615.23,54700.77,127.36,222685.6,10238.41,1015.11)
(8,18629.98,55714.02,233.61,399527.35,9942.28,1070.71)
(9,18968.04,55802.96,493.57,937258.43,10598.66,1760.97)
(10,18960.15,56354.85,722.25,1.94638617e6,11147.78,2326.51)
(11,19039.0,56027.0,836.85,2.4835429e6,11042.75,1553.32)
(12,17954.39,56191.61,285.98,660556.0,8918.44,831.15)
(13,17261.95,57263.05,211.78,261168.01,9135.95,1890.76)
(14,17371.1,58419.9,267.14,346093.46,9481.45,6246.69)
(15,17750.82,58621.18,364.16,480216.7,9648.12,9651.68)
(16,17799.75,57252.25,380.09,514590.85,10052.51,7075.39)
(17,18197.12,55603.88,432.19,606599.41,9752.99,3214.63)
(18,18675.73,54634.27,538.52,938660.58,9681.13,1280.26)
(19,19062.11,54253.89,574.2,1.13747587e6,10480.14,1933.28)
(20,19220.49,55123.51,691.04,1.73291182e6,10463.42,1489.29)
(21,19663.1,55107.9,908.83,2.49968945e6,10936.31,1584.42)
(22,19844.04,55470.96,1098.79,3.41318555e6,11044.52,1914.25)
(23,19981.99,55084.01,1451.15,4.41955934e6,10391.14,1290.97)
(24,18666.96,55479.04,402.09,849302.14,8734.48,463.41)
(25,17912.44,56612.56,251.34,302975.75,9717.17,1039.22)
(26,17979.55,57811.45,357.06,445771.63,10138.25,4619.32)
(27,17888.85,58483.15,439.19,611710.2,9827.78,7228.51)
(28,18035.51,57016.49,445.52,627636.99,9959.99,6205.66)
(29,18236.45,55564.55,498.02,764826.74,9660.25,2768.21)
(30,18384.98,54925.02,618.11,1.10241301e6,10269.32,1319.56)
(31,18595.38,54720.62,675.42,1.27836824e6,11356.44,1987.9)
(32,18760.75,55583.25,760.91,1.78524242e6,11226.92,1017.31)
(33,19041.82,55729.18,986.85,2.6702612e6,10762.72,1990.99)
(34,19197.89,56117.11,1377.61,4.23867924e6,11244.5,2541.12)
(35,19560.09,55505.91,1732.77,5.55953306e6,11288.74,1465.44)
(36,17618.35,56527.65,325.2,726602.29,10220.85,699.27)
(37,17198.21,57326.79,176.34,202212.19,9943.67,1764.72)
(38,17534.51,58256.49,200.63,255498.81,9917.86,6407.43)
(39,17299.19,59072.81,240.52,347090.18,9496.1,10829.93)
(40,17204.07,57847.93,340.63,493813.28,9893.74,8038.3)
(41,17107.19,56693.81,369.66,535706.59,9874.44,3585.5)
(42,17325.57,55984.43,512.17,926748.68,10537.31,1255.19)
