(1,21113.17)
(2,30075.44)
(3,37986.21)
(4,40977.5)
(5,40617.86)
(6,37807.41)
(7,33804.98)
(8,28755.52)
(9,23473.7)
(10,18654.18)
(11,16736.63)
(12,18578.57)
(13,23664.13)
(14,28821.58)
(15,34095.16)
(16,37302.68)
(17,36637.97)
(18,33452.99)
(19,29120.55)
(20,24484.46)
(21,19167.22)
(22,14355.89)
(23,12002.23)
(24,13430.44)
(25,18942.94)
(26,24987.62)
(27,29893.97)
(28,31838.89)
(29,30564.67)
(30,28185.08)
(31,25083.64)
(32,21499.05)
(33,17490.64)
(34,13588.92)
(35,11757.07)
(36,13876.31)
(37,20572.18)
(38,27496.05)
(39,33273.29)
(40,36141.29)
(41,35435.74)
(42,33490.92)
(43,30597.8)
(44,26766.86)
(45,21854.87)
(46,17640.65)
(47,15651.8)
(48,18263.07)
(49,24266.08)
(50,29821.57)
(51,33932.68)
(52,35381.55)
(53,33795.18)
(54,30076.03)
(55,25484.67)
(56,20603.64)
(57,15814.76)
(58,11857.31)
(59,10255.48)
(60,12719.11)
(61,19297.69)
(62,25598.08)
(63,31522.31)
(64,35616.27)
(65,35421.8)
(66,32264.66)
(67,28448.7)
(68,24090.61)
(69,19603.58)
(70,15616.38)
(71,13362.12)
(72,14917.46)
(73,20269.06)
(74,24958.54)
(75,29033.34)
(76,31338.3)
(77,30241.78)
(78,27255.22)
(79,23908.4)
(80,20797.53)
(81,17124.26)
(82,12833.2)
(83,10262.09)
(84,11726.26)
(85,17308.19)
(86,23049.33)
(87,28985.09)
(88,31575.7)
(89,30718.98)
(90,27550.91)
(91,23438.02)
(92,19135.92)
(93,14822.63)
(94,11020.58)
(95,9121.31)
(96,10684.79)
(97,16364.31)
(98,23048.59)
(99,28513.53)
(100,31525.66)
(101,30936.99)
(102,28270.66)
(103,24886.55)
(104,20912.59)
(105,16159.55)
(106,11612.79)
(107,9109.03)
(108,10090.11)
(109,15210.58)
(110,21255.04)
(111,27299.37)
(112,30908.93)
(113,30509.01)
(114,27379.0)
(115,23345.98)
(116,18924.6)
(117,14151.62)
(118,9589.34)
(119,6088.65)
(120,7537.58)
###################
(1,21113.17)
(2,21828.43)
(3,21515.25)
(4,21602.8)
(5,19465.6)
(6,15549.51)
(7,10991.21)
(8,5323.79)
(9,1044.8)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1389.99)
(14,3670.97)
(15,6380.91)
(16,8903.92)
(17,7969.5)
