(55,2927.69)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4391.65)
(65,6963.87)
(66,6204.32)
(67,3464.39)
(68,1987.51)
(69,447.77)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4493.57)
(77,5767.65)
(78,4323.37)
(79,2776.97)
(80,791.22)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4661.85)
(89,5602.53)
(90,2523.07)
(91,2115.24)
(92,1068.56)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,533.34)
(100,5576.6)
(101,6143.38)
(102,6223.32)
(103,4868.64)
(104,1099.31)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3931.25)
(113,6789.25)
(114,5678.66)
(115,2015.97)
(116,974.91)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12564.25)
(8,11048.63)
(9,8463.28)
(10,6622.73)
(11,3639.58)
(12,2934.59)
(13,9500.81)
(14,12636.22)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11634.74)
(21,9976.54)
(22,7023.58)
(23,4721.24)
(24,4943.2)
(25,11251.63)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12660.12)
(32,10985.38)
(33,8556.39)
(34,6797.97)
(35,2640.22)
(36,2934.59)
(37,9156.83)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11264.96)
(45,9277.38)
(46,6953.06)
(47,4904.55)
(48,4491.44)
(49,11285.16)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11853.82)
(57,9531.46)
(58,7057.74)
(59,4430.48)
(60,3094.25)
(61,11649.37)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11610.85)
(69,9704.0)
(70,6407.12)
(71,3268.49)
(72,2733.61)
(73,9279.18)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11485.11)
(81,9271.98)
(82,6694.0)
(83,4873.9)
(84,4286.12)
(85,10697.34)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12670.76)
(92,11255.33)
(93,9181.1)
(94,5144.02)
(95,2172.21)
(96,2765.16)
(97,9006.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12716.68)
(104,11529.56)
(105,9471.52)
(106,6660.04)
(107,3994.95)
(108,3094.25)
(109,11754.26)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12631.15)
(116,11264.83)
(117,9442.62)
(118,5872.03)
(119,2581.47)
(120,4532.83)
###################
