(1,21113.17)
(2,30457.76)
(3,38236.19)
(4,40719.24)
(5,40363.09)
(6,37537.72)
(7,33487.45)
(8,28371.94)
(9,22866.6)
(10,17959.51)
(11,15960.33)
(12,17714.43)
(13,23056.04)
(14,28583.41)
(15,34310.3)
(16,37623.97)
(17,37011.87)
(18,33846.87)
(19,29637.18)
(20,25085.91)
(21,19698.71)
(22,14713.07)
(23,12264.49)
(24,13792.0)
(25,19494.14)
(26,25747.54)
(27,30904.53)
(28,32961.68)
(29,31643.81)
(30,29216.4)
(31,25893.59)
(32,22136.54)
(33,17939.68)
(34,13742.92)
(35,11697.1)
(36,13874.53)
(37,20609.92)
(38,27681.68)
(39,33765.25)
(40,37073.47)
(41,36434.89)
(42,34383.19)
(43,31331.84)
(44,27383.69)
(45,22255.34)
(46,17746.72)
(47,15703.61)
(48,18389.96)
(49,24355.34)
(50,29919.97)
(51,34319.88)
(52,35776.65)
(53,34194.92)
(54,30402.1)
(55,25732.65)
(56,20736.41)
(57,15914.81)
(58,11818.28)
(59,9975.33)
(60,12468.48)
(61,19336.9)
(62,25702.44)
(63,31716.73)
(64,35776.7)
(65,35670.77)
(66,32470.25)
(67,28558.97)
(68,24101.29)
(69,19557.36)
(70,15485.62)
(71,13321.19)
(72,14976.09)
(73,20487.28)
(74,25305.37)
(75,29840.26)
(76,32285.65)
(77,31271.3)
(78,28343.35)
(79,24882.34)
(80,21605.5)
(81,17896.37)
(82,13477.52)
(83,10872.5)
(84,12508.19)
(85,18270.14)
(86,23849.89)
(87,29378.29)
(88,32245.52)
(89,31501.06)
(90,28351.61)
(91,24157.82)
(92,19781.7)
(93,15303.3)
(94,11367.66)
(95,9318.29)
(96,10893.52)
(97,16700.85)
(98,23184.7)
(99,28657.97)
(100,31578.3)
(101,30773.78)
(102,27920.24)
(103,24339.97)
(104,20243.67)
(105,15514.79)
(106,11074.68)
(107,8707.06)
(108,9817.28)
(109,14832.25)
(110,20783.9)
(111,26756.41)
(112,30219.81)
(113,29947.24)
(114,26932.01)
(115,22793.23)
(116,18382.52)
(117,13646.9)
(118,8993.38)
(119,5389.18)
(120,6754.95)
###################
(1,21113.17)
(2,21956.86)
(3,21771.83)
(4,21674.4)
(5,18943.62)
(6,14364.69)
(7,10506.07)
(8,4861.37)
(9,667.58)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1314.39)
(14,3988.62)
(15,7656.29)
(16,11023.77)
(17,9161.97)
(18,5839.75)
(19,3278.6)
(20,882.55)
