(1,86070.29)
(2,109509.28)
(3,131531.16)
(4,139125.12)
(5,136518.47)
(6,130079.43)
(7,118979.04)
(8,103689.47)
(9,88273.29)
(10,76331.53)
(11,69409.83)
(12,77490.14)
(13,99434.93)
(14,122498.47)
(15,138832.0)
(16,143132.51)
(17,139948.71)
(18,132472.91)
(19,121204.47)
(20,105143.97)
(21,89526.91)
(22,76728.58)
(23,69791.82)
(24,77790.36)
(25,100626.85)
(26,123050.24)
(27,138522.49)
(28,144017.23)
(29,141670.5)
(30,134018.73)
(31,122467.47)
(32,106573.06)
(33,91342.83)
(34,79059.72)
(35,71179.93)
(36,79432.27)
(37,103300.65)
(38,126861.85)
(39,144277.04)
(40,148934.91)
(41,145951.0)
(42,137426.71)
(43,124470.07)
(44,107456.09)
(45,91532.71)
(46,78487.04)
(47,71726.9)
(48,78337.66)
(49,100557.7)
(50,123647.64)
(51,141073.79)
(52,147132.53)
(53,144892.5)
(54,137871.79)
(55,126493.21)
(56,110140.02)
(57,92823.18)
(58,79557.5)
(59,72330.44)
(60,81363.21)
(61,104272.92)
(62,128433.31)
(63,145839.95)
(64,150995.75)
(65,148810.7)
(66,142259.95)
(67,130092.53)
(68,114192.5)
(69,98475.0)
(70,85923.4)
(71,76017.87)
(72,82140.07)
(73,102728.97)
(74,125529.44)
(75,141463.78)
(76,146003.94)
(77,142376.83)
(78,134377.76)
(79,122086.57)
(80,104774.53)
(81,88022.01)
(82,74146.61)
(83,64676.48)
(84,70048.92)
(85,90753.12)
(86,115591.0)
(87,135738.23)
(88,142190.38)
(89,140068.69)
(90,133098.11)
(91,121993.4)
(92,106382.91)
(93,91340.07)
(94,78804.8)
(95,70991.6)
(96,77899.36)
(97,99764.63)
(98,123994.04)
(99,142584.5)
(100,148458.67)
(101,144673.31)
(102,135966.5)
(103,122382.14)
(104,104373.78)
(105,88065.81)
(106,74427.66)
(107,64892.59)
(108,70279.01)
(109,89479.88)
(110,109673.51)
(111,125231.3)
(112,128124.12)
(113,120816.59)
(114,108770.77)
(115,91693.59)
(116,70359.08)
(117,49463.9)
(118,32149.72)
(119,18707.37)
(120,19326.13)
###################
(1,86070.29)
(2,91832.79)
(3,98298.99)
(4,97025.93)
(5,87049.53)
(6,73299.9)
(7,57443.51)
(8,39650.63)
(9,22478.27)
(10,10293.0)
(11,1348.98)
(12,4436.88)
(13,22158.59)
(14,41978.63)
(15,55724.97)
(16,59813.9)
(17,55911.01)
(18,47806.43)
(19,37361.92)
(20,24451.95)
(21,11747.91)
(22,1298.33)
(23,0.0)
(24,2123.16)
(25,20580.45)
(26,37571.38)
(27,49470.21)
(28,54887.05)
(29,51979.64)
(30,43858.7)
(31,34225.47)
(32,21581.54)
(33,7079.78)
(34,0.0)
(35,0.0)
(36,3363.5)
(37,22771.67)
(38,42374.05)
(39,53436.56)
(40,56304.0)
(41,52570.97)
(42,42266.03)
(43,31801.67)
(44,19170.26)
(45,6291.97)
(46,0.0)
(47,0.0)
(48,3185.45)
(49,22093.92)
(50,40718.34)
(51,56268.75)
(52,62738.14)
(53,60093.71)
(54,51241.59)
(55,40173.2)
(56,24335.89)
(57,8770.47)
(58,0.0)
(59,0.0)
(60,3904.29)
(61,21626.34)
(62,42723.54)
(63,57869.1)
(64,62900.25)
(65,58962.2)
(66,51088.43)
(67,37264.15)
(68,21443.29)
(69,6624.94)
(70,0.0)
(71,0.0)
(72,2296.65)
(73,20179.87)
(74,37999.01)
(75,50136.52)
(76,52590.04)
(77,49388.21)
(78,41455.46)
(79,31870.46)
(80,17867.63)
(81,5045.28)
(82,0.0)
(83,0.0)
(84,0.0)
(85,16054.2)
(86,32998.72)
(87,48076.57)
(88,52812.02)
(89,49912.6)
(90,42104.97)
(91,31155.87)
(92,19179.78)
(93,6363.03)
(94,0.0)
(95,0.0)
(96,4806.84)
(97,22197.24)
(98,41619.58)
(99,55196.77)
(100,60372.38)
(101,55411.84)
(102,46560.97)
(103,34583.72)
(104,20121.56)
(105,8258.15)
(106,712.25)
(107,0.0)
(108,4070.81)
(109,20193.02)
(110,39621.69)
(111,53747.88)
(112,57666.9)
(113,55274.64)
(114,48614.15)
(115,36970.37)
(116,23225.46)
(117,9943.61)
(118,2398.71)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133135.37)
(3,175129.32)
(4,198250.39)
(5,200717.6)
(6,200717.6)
(7,194630.56)
(8,180648.2)
(9,165410.94)
(10,152741.12)
(11,144949.63)
(12,152122.85)
(13,177415.05)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195289.62)
(20,181519.92)
(21,168370.51)
(22,157631.03)
(23,152380.28)
(24,162802.13)
(25,187336.29)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192742.86)
(32,178270.93)
(33,165895.18)
(34,155465.99)
(35,149775.31)
(36,163004.65)
(37,192073.22)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200626.62)
(43,190970.88)
(44,176926.62)
(45,163123.73)
(46,152639.11)
(47,147361.09)
(48,157404.81)
(49,186397.15)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196029.58)
(56,182086.69)
(57,166112.35)
(58,157025.56)
(59,151428.57)
(60,161124.3)
(61,187238.45)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193582.71)
(68,179299.96)
(69,165575.25)
(70,153277.39)
(71,144455.9)
(72,152127.29)
(73,176570.12)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192665.8)
(80,176386.83)
(81,160436.79)
(82,147662.07)
(83,138143.39)
(84,143059.59)
(85,170721.61)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193747.14)
(92,178783.11)
(93,165361.36)
(94,152353.69)
(95,143708.7)
(96,149901.11)
(97,179468.05)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190051.25)
(104,172676.89)
(105,157853.28)
(106,145449.58)
(107,136987.9)
(108,142998.75)
(109,171552.71)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,192706.74)
(114,182479.18)
(115,164618.43)
(116,142274.02)
(117,121757.04)
(118,103569.59)
(119,86176.81)
(120,92554.54)
###################
