(1,1308.16)
(2,2482.98)
(3,1706.64)
(4,2014.48)
(5,2550.74)
(6,3150.43)
(7,3737.84)
(8,4120.88)
(9,4898.05)
(10,6379.37)
(11,5355.37)
(12,4454.71)
(13,4132.71)
(14,4023.47)
(15,3183.65)
(16,3305.49)
(17,3348.64)
(18,3519.16)
(19,4139.59)
(20,4073.04)
(21,5592.84)
(22,9565.59)
(23,10159.51)
(24,9212.04)
(25,8685.63)
(26,8038.24)
(27,6827.97)
(28,5546.62)
(29,4933.05)
(30,4497.6)
(31,4496.26)
(32,4287.06)
(33,4851.86)
(34,7347.74)
(35,7323.07)
(36,6120.93)
(37,5344.31)
(38,5481.6)
(39,4785.48)
(40,4049.84)
(41,3385.98)
(42,3430.33)
(43,3930.7)
(44,4067.47)
(45,4908.59)
(46,7112.49)
(47,6297.7)
(48,5272.18)
(49,5035.46)
(50,5616.01)
(51,4036.53)
(52,3200.71)
(53,3125.29)
(54,3434.25)
(55,3940.09)
(56,4078.87)
(57,5351.63)
(58,8148.13)
(59,8448.01)
(60,7433.31)
(61,6757.48)
(62,6618.95)
(63,5427.83)
(64,4561.1)
(65,3937.18)
(66,3740.29)
(67,3962.51)
(68,4055.13)
(69,4729.02)
(70,6514.0)
(71,7523.65)
(72,7879.15)
(73,7841.47)
(74,6862.23)
(75,5507.7)
(76,4332.45)
(77,3684.75)
(78,3618.24)
(79,4079.97)
(80,4111.5)
(81,5118.46)
(82,7210.84)
(83,8450.24)
(84,8401.34)
(85,7884.96)
(86,7308.11)
(87,5993.35)
(88,4852.18)
(89,4138.43)
(90,3894.37)
(91,4316.68)
(92,4492.39)
(93,5542.13)
(94,8159.56)
(95,8323.24)
(96,8393.54)
(97,7950.71)
(98,6890.01)
(99,5439.06)
(100,4010.3)
(101,3302.26)
(102,3221.82)
(103,3657.42)
(104,3883.56)
(105,4808.58)
(106,7150.25)
(107,7700.41)
(108,6835.59)
(109,7801.91)
(110,7840.86)
(111,6005.13)
(112,4539.94)
(113,5045.73)
(114,5365.89)
(115,5679.01)
(116,5485.63)
(117,6382.49)
(118,7237.04)
(119,4944.37)
(120,3185.28)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
