(6.1645275e7,0.0)
(6.9540912e7,0.0)
(7.7436549e7,0.0)
(8.5332186e7,0.01)
(9.3227823e7,0.02)
(1.0112346e8,0.05)
(1.09019097e8,0.09)
(1.16914734e8,0.14)
(1.24810371e8,0.2)
(1.32706008e8,0.26)
(1.40601645e8,0.33)
(1.48497282e8,0.4)
(1.56392919e8,0.46)
(1.64288556e8,0.52)
(1.72184193e8,0.56)
(1.8007983e8,0.6)
(1.87975467e8,0.64)
(1.95871104e8,0.67)
(2.03766741e8,0.7)
(2.11662378e8,0.73)
(2.19558015e8,0.75)
(2.27453652e8,0.77)
(2.35349289e8,0.78)
(2.43244926e8,0.79)
(2.51140563e8,0.8)
(2.590362e8,0.82)
(2.66931837e8,0.83)
(2.74827474e8,0.84)
(2.82723111e8,0.85)
(2.90618748e8,0.86)
(2.98514385e8,0.87)
(3.06410022e8,0.88)
(3.14305659e8,0.89)
(3.22201296e8,0.9)
(3.30096933e8,0.9)
(3.3799257e8,0.91)
(3.45888207e8,0.92)
(3.53783844e8,0.92)
(3.61679481e8,0.93)
(3.69575118e8,0.93)
(3.77470755e8,0.94)
(3.85366392e8,0.94)
(3.93262029e8,0.94)
(4.01157666e8,0.95)
(4.09053303e8,0.95)
(4.1694894e8,0.96)
(4.24844577e8,0.96)
(4.32740214e8,0.96)
(4.40635851e8,0.96)
(4.48531488e8,0.96)
(4.56427125e8,0.97)
(4.64322762e8,0.97)
(4.72218399e8,0.97)
(4.80114036e8,0.98)
(4.88009673e8,0.98)
(4.9590531e8,0.98)
(5.03800947e8,0.98)
(5.11696584e8,0.98)
(5.19592221e8,0.98)
(5.27487858e8,0.98)
(5.35383495e8,0.98)
(5.43279132e8,0.99)
(5.51174769e8,0.99)
(5.59070406e8,0.99)
(5.66966043e8,0.99)
(5.7486168e8,0.99)
(5.82757317e8,0.99)
(5.90652954e8,0.99)
(5.98548591e8,0.99)
(6.06444228e8,0.99)
(6.14339865e8,0.99)
(6.22235502e8,0.99)
(6.30131139e8,0.99)
(6.38026776e8,0.99)
(6.45922413e8,0.99)
(6.5381805e8,0.99)
(6.61713687e8,0.99)
(6.69609324e8,1.0)
(6.77504961e8,1.0)
(6.85400598e8,1.0)
(6.93296235e8,1.0)
(7.01191872e8,1.0)
(7.09087509e8,1.0)
(7.16983146e8,1.0)
(7.24878783e8,1.0)
(7.3277442e8,1.0)
(7.40670057e8,1.0)
(7.48565694e8,1.0)
(7.56461331e8,1.0)
(7.64356968e8,1.0)
(7.72252605e8,1.0)
(7.80148242e8,1.0)
(7.88043879e8,1.0)
(7.95939516e8,1.0)
(8.03835153e8,1.0)
(8.1173079e8,1.0)
(8.19626427e8,1.0)
(8.27522064e8,1.0)
(8.35417701e8,1.0)
(8.43313338e8,1.0)
(8.51208975e8,1.0)
(8.59104612e8,1.0)
(8.67000249e8,1.0)
