(1,86070.29)
(2,109664.72)
(3,131411.1)
(4,138769.13)
(5,135702.56)
(6,129077.41)
(7,117660.57)
(8,102381.89)
(9,87476.24)
(10,75904.52)
(11,69354.76)
(12,77695.6)
(13,99763.82)
(14,122565.82)
(15,138153.25)
(16,142305.43)
(17,139137.91)
(18,131599.73)
(19,120154.11)
(20,104089.62)
(21,88772.25)
(22,76014.03)
(23,69288.75)
(24,77394.09)
(25,100159.79)
(26,122389.47)
(27,137464.8)
(28,142759.13)
(29,140271.66)
(30,132610.8)
(31,121097.11)
(32,105268.33)
(33,90180.63)
(34,78227.45)
(35,70761.21)
(36,79271.06)
(37,103018.53)
(38,126528.33)
(39,143813.84)
(40,148058.23)
(41,145022.02)
(42,136542.55)
(43,123587.45)
(44,106599.39)
(45,90917.21)
(46,78268.92)
(47,71705.52)
(48,78422.97)
(49,100528.46)
(50,123680.61)
(51,140810.22)
(52,146690.61)
(53,144191.59)
(54,137043.87)
(55,125756.66)
(56,109617.16)
(57,92723.21)
(58,79639.93)
(59,72467.8)
(60,81615.77)
(61,104472.91)
(62,128753.64)
(63,145995.15)
(64,151023.03)
(65,148618.68)
(66,142126.01)
(67,130146.3)
(68,114343.67)
(69,98920.73)
(70,86320.96)
(71,76829.07)
(72,82982.31)
(73,103767.18)
(74,126646.85)
(75,141970.97)
(76,146257.11)
(77,142772.22)
(78,134705.15)
(79,122172.57)
(80,104894.04)
(81,88227.23)
(82,74481.88)
(83,65485.15)
(84,71077.64)
(85,91758.82)
(86,116422.05)
(87,136386.23)
(88,142744.34)
(89,140503.07)
(90,133600.27)
(91,122776.3)
(92,107246.61)
(93,92277.5)
(94,80015.43)
(95,72292.78)
(96,79195.65)
(97,100859.73)
(98,124890.17)
(99,143212.57)
(100,148989.81)
(101,145250.25)
(102,136517.71)
(103,122988.5)
(104,105059.98)
(105,88763.93)
(106,75081.19)
(107,65760.5)
(108,71422.36)
(109,90574.42)
(110,110577.12)
(111,125988.71)
(112,128918.73)
(113,121753.0)
(114,109715.5)
(115,92808.46)
(116,71553.68)
(117,50774.12)
(118,33658.99)
(119,20244.67)
(120,20936.71)
###################
(1,86070.29)
(2,90474.23)
(3,94404.77)
(4,92973.1)
(5,82742.79)
(6,68259.04)
(7,53309.3)
(8,35314.85)
(9,19535.32)
(10,7598.43)
(11,0.0)
(12,4229.35)
(13,21333.74)
(14,40255.02)
(15,52755.49)
(16,55445.09)
(17,52638.46)
(18,42808.75)
(19,32862.16)
(20,20977.03)
(21,9756.6)
(22,341.2)
(23,0.0)
(24,2694.51)
(25,20099.21)
(26,35403.13)
(27,47296.87)
(28,50140.39)
(29,47180.28)
(30,40386.36)
(31,31019.76)
(32,18746.01)
(33,5142.21)
(34,0.0)
(35,0.0)
(36,4148.02)
(37,23050.58)
(38,40089.24)
(39,51168.84)
(40,52121.46)
(41,47577.05)
(42,38604.46)
(43,28278.03)
(44,17080.13)
(45,5745.79)
(46,0.0)
(47,0.0)
(48,3201.7)
(49,22041.25)
(50,41695.18)
(51,55958.43)
(52,59320.48)
(53,57057.14)
(54,48369.63)
(55,35878.67)
(56,22770.45)
(57,8046.87)
(58,0.0)
(59,0.0)
(60,3754.91)
(61,21066.52)
(62,41716.69)
(63,55041.69)
(64,58896.89)
(65,55850.22)
(66,47903.99)
(67,35654.22)
(68,19420.97)
(69,4710.33)
(70,0.0)
(71,0.0)
(72,3158.23)
(73,20209.72)
(74,37486.03)
(75,47584.91)
(76,48462.82)
(77,45389.76)
(78,37747.23)
(79,26926.52)
(80,14530.4)
(81,1386.67)
(82,0.0)
(83,0.0)
(84,429.93)
(85,15491.59)
(86,33440.92)
(87,45701.99)
(88,48164.56)
(89,44457.69)
(90,37687.22)
(91,28402.98)
(92,17632.77)
(93,5396.99)
(94,0.0)
(95,0.0)
(96,5712.5)
(97,23239.06)
(98,41031.76)
(99,54258.12)
(100,57079.34)
(101,52509.2)
(102,44825.68)
(103,33083.15)
(104,18930.11)
(105,6825.31)
(106,0.0)
(107,0.0)
(108,4592.33)
(109,19998.85)
(110,38233.25)
(111,51361.77)
(112,55208.32)
(113,52856.36)
(114,46726.47)
(115,35335.79)
(116,21422.74)
(117,8535.8)
(118,1049.07)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134737.37)
(3,179775.22)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194649.11)
(8,181649.88)
(9,167271.91)
(10,155633.77)
(11,149233.07)
(12,155820.77)
(13,183103.04)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195967.79)
(20,182101.07)
(21,169282.08)
(22,158481.7)
(23,153235.44)
(24,161473.48)
(25,188125.59)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193109.73)
(32,179855.19)
(33,167280.5)
(34,156935.7)
(35,152015.8)
(36,164953.95)
(37,197035.16)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191571.94)
(44,176968.54)
(45,164963.75)
(46,154362.62)
(47,150044.69)
(48,160160.47)
(49,188291.91)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197559.97)
(56,184806.43)
(57,168457.55)
(58,158323.19)
(59,152650.86)
(60,162029.83)
(61,190920.15)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194165.45)
(68,180428.51)
(69,167127.04)
(70,155497.75)
(71,146580.41)
(72,155670.2)
(73,181341.02)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193356.38)
(80,177382.83)
(81,161716.98)
(82,149440.79)
(83,139187.72)
(84,145804.18)
(85,171176.84)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195668.34)
(92,181365.46)
(93,168878.09)
(94,157109.98)
(95,147591.55)
(96,154032.94)
(97,183844.2)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191067.68)
(104,173588.09)
(105,159640.48)
(106,148141.03)
(107,138977.16)
(108,147119.65)
(109,176176.79)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,194901.27)
(114,186801.24)
