(1,18301.36,56223.64,0.0,0.0,8890.12,221.36)
(2,18644.02,57146.98,0.0,0.0,10204.12,1748.39)
(3,18888.04,57483.96,218.21,249365.49,9361.41,7331.78)
(4,18511.83,56540.17,165.51,189143.2,10089.2,6875.24)
(5,18721.87,55079.13,316.29,431177.07,10529.14,2875.63)
(6,18860.74,54449.26,201.31,357798.93,9877.47,886.03)
(7,19349.08,53966.92,553.16,899164.52,10659.67,986.45)
(8,19861.41,54482.59,993.41,2.43801453e6,10679.67,470.62)
(9,20449.7,54321.3,1535.54,4.11704286e6,10627.22,654.72)
(10,21287.57,54027.43,2575.94,8.80426535e6,10310.02,846.67)
(11,20623.5,54442.5,2218.79,7.44634119e6,10354.89,736.13)
(12,18608.2,55537.8,494.52,986714.34,8696.58,496.07)
(13,17944.18,56580.82,462.33,528348.96,9540.36,1201.45)
(14,18288.53,57502.47,571.22,884368.1,9547.52,5645.33)
(15,18749.55,57622.45,838.3,1.39090387e6,9403.0,7529.82)
(16,18837.68,56214.32,986.51,1.6075013e6,9732.6,5726.85)
(17,19699.98,54101.02,1195.76,1.90393956e6,9667.06,2765.38)
(18,19912.72,53397.28,962.03,2.08750007e6,9556.61,966.64)
(19,20587.43,52728.57,1487.23,3.60601912e6,10195.57,1047.42)
(20,21143.47,53200.53,2038.07,6.59741682e6,10341.27,672.34)
(21,22015.1,52755.9,2846.61,1.024050104e7,10932.07,676.9)
(22,22599.16,52715.84,3301.68,1.257601737e7,10646.72,936.1)
(23,21824.43,53241.57,2958.18,1.017898325e7,9919.06,819.78)
(24,19360.91,54785.09,862.32,2.15992072e6,8928.73,485.6)
(25,18505.95,56019.05,679.76,849801.43,9249.49,1052.6)
(26,18203.37,57587.63,782.42,1.20649553e6,9847.45,4522.15)
(27,17879.06,58492.94,981.93,1.62719274e6,9180.21,7838.05)
(28,18205.75,56846.25,980.36,1.5457727e6,9391.18,7208.74)
(29,19130.06,54670.94,1025.32,1.79188147e6,9484.81,3156.16)
(30,19387.12,53922.88,1068.81,2.49143345e6,9950.95,1160.0)
(31,20236.34,53079.66,1830.08,5.78812701e6,10952.69,1213.28)
(32,20789.34,53554.66,2390.15,8.59729834e6,10838.05,672.34)
(33,21472.06,53298.94,2960.16,1.054525626e7,10627.66,676.9)
(34,21695.88,53619.12,3329.02,1.236806511e7,10766.29,790.76)
(35,21132.17,53933.83,2688.6,9.08876404e6,11305.97,659.5)
(36,18448.88,55697.12,602.24,1.0843422e6,10136.25,573.9)
(37,17857.62,56667.38,431.51,606943.0,9932.48,1313.38)
(38,18348.83,57442.17,619.83,1.0922921e6,9458.53,4052.99)
(39,18568.93,57803.07,850.29,1.33246293e6,9585.39,8639.3)
(40,18387.0,56665.0,903.78,1.38735572e6,9752.54,6770.25)
(41,18657.32,55143.68,966.38,1.67730287e6,9977.69,2986.07)
(42,18957.77,54352.23,1090.28,2.17221252e6,10311.37,1121.88)
(43,19803.98,53512.02,1734.8,4.59947241e6,10977.29,1030.99)
(44,20432.51,53911.49,2493.7,7.87841719e6,10651.89,672.34)
(45,21115.76,53655.24,2925.18,9.69492131e6,10559.1,662.83)
(46,21549.86,53765.14,3462.92,1.280634402e7,10523.75,874.49)
(47,20845.75,54220.25,2712.93,8.94909678e6,10439.36,746.34)
(48,18503.91,55642.09,780.29,1.74022111e6,9484.31,422.58)
(49,17966.46,56558.54,545.7,747648.55,9751.13,1263.98)
(50,17744.65,58046.35,570.38,1.04198419e6,9727.61,4250.89)
(51,17934.65,58437.35,739.1,1.20539371e6,8857.5,7596.7)
(52,17817.78,57234.22,804.13,1.27347161e6,8681.65,7160.86)
(53,18578.88,55222.12,824.36,1.69549237e6,9205.74,2960.44)
(54,19417.87,53892.13,1063.13,2.17999149e6,9062.96,1033.69)
(55,19979.28,53336.72,1473.28,3.46014206e6,9909.55,1058.97)
(56,20433.42,53910.58,2010.05,6.38307558e6,10371.39,672.34)
(57,21502.05,53268.95,2727.9,9.81723777e6,10760.13,661.55)
(58,22013.74,53301.26,3365.14,1.293750141e7,10601.3,952.21)
(59,21040.86,54025.14,2335.21,7.52544695e6,10572.02,706.25)
(60,18722.78,55423.22,518.63,1.45248229e6,8982.78,493.7)
(61,17992.16,56532.84,419.14,592806.56,9481.41,1091.31)
(62,18071.0,57720.0,564.18,811887.77,9848.98,4028.36)
(63,18217.76,58154.24,671.2,861141.19,9796.2,8855.75)
(64,18554.18,56497.82,981.51,1.48238005e6,9888.47,5560.05)
(65,19108.13,54692.87,1121.73,2.18833824e6,9792.18,2906.38)
